run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.216,530.048,496.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,533.376,1029.312,495.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1032.672,1529.472,496.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1532.832,2028.416,495.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2031.776,2528.352,496.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2531.712,3027.072,495.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3030.400,3526.816,496.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3530.176,4026.144,495.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,31.136,527.296,496.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,530.656,1027.008,496.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1030.688,1526.144,495.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1529.472,2025.728,496.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2029.056,2524.896,495.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2528.224,3024.896,496.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3028.224,3523.968,495.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3527.296,4024.000,496.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,0.000,30.624,527.648,497.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,531.008,1026.880,495.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,1030.240,1527.008,496.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,1530.368,2025.760,495.392,PASS,0
