run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,0.000,0.000,4042.880,33.056,4039.424,4006.368,4046.336,17.153,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,0.000,0.000,4039.840,31.040,4036.384,4005.344,4043.264,17.157,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,0.000,0.000,4039.072,30.688,4035.616,4004.928,4042.528,17.159,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,0.000,0.000,4041.888,31.456,4038.496,4007.040,4045.344,17.150,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,0.000,0.000,4036.416,31.264,4032.864,4001.600,4039.872,17.173,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,0.000,0.000,4008.800,30.816,4005.408,3974.592,4012.256,17.290,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,0.000,0.000,3999.648,31.104,3996.224,3965.120,4003.072,17.331,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,0.000,0.000,3999.712,30.752,3996.288,3965.536,4003.360,17.329,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,0.000,0.000,4016.416,31.104,4012.960,3981.856,4019.872,17.258,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,0.000,0.000,4040.896,31.808,4037.472,4005.664,4044.352,17.156,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,0.000,0.000,4028.736,31.136,4025.312,3994.176,4032.192,17.205,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,0.000,0.000,4027.840,31.776,4024.352,3992.576,4031.296,17.212,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,0.000,0.000,4027.488,31.008,4024.064,3993.056,4030.912,17.210,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,0.000,0.000,4029.024,31.328,4025.600,3994.272,4032.800,17.205,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,0.000,0.000,4026.592,30.976,4023.136,3992.160,4030.240,17.214,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,0.000,0.000,4026.880,31.296,4023.424,3992.128,4030.336,17.214,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,0.000,0.000,4026.432,30.912,4022.976,3992.064,4029.888,17.214,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,0.000,0.000,4028.384,31.072,4024.928,3993.856,4031.840,17.206,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,0.000,0.000,4028.096,30.656,4024.640,3993.984,4031.552,17.206,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,0.000,0.000,4027.840,31.360,4024.384,3993.024,4031.296,17.210,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,0.000,0.000,4028.384,31.072,4024.960,3993.888,4031.840,17.206,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,0.000,0.000,4025.664,30.432,4022.240,3991.808,4029.120,17.215,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,0.000,0.000,4024.896,29.088,4021.472,3992.384,4028.352,17.213,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,0.000,0.000,4026.624,30.848,4023.168,3992.320,4030.336,17.213,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,0.000,0.000,4026.688,30.880,4023.232,3992.352,4030.144,17.213,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,0.000,0.000,4028.192,31.072,4024.768,3993.696,4031.648,17.207,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,0.000,0.000,4027.392,31.584,4023.936,3992.352,4030.816,17.213,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,0.000,0.000,4028.320,30.912,4024.640,3993.728,4031.744,17.207,PASS,0.000,0.004,0,0
