run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,32.960,530.208,497.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,533.696,1029.888,496.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1033.376,1530.016,496.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1533.472,2029.632,496.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2033.216,2529.984,496.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2533.472,3029.888,496.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3033.376,3530.432,497.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3533.888,4029.664,495.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,31.680,527.872,496.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,531.360,1028.352,496.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1031.840,1527.680,495.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1531.168,2028.064,496.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2031.520,2527.456,495.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2530.944,3028.160,497.216,PASS,0
