run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,0.000,0.000,4029.472,33.216,4026.144,3992.928,4032.832,17.210,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,0.000,0.000,4027.360,31.136,4024.000,3992.864,4030.720,17.211,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,0.000,0.000,4028.064,30.624,4024.608,3993.984,4031.424,17.206,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,0.000,0.000,4028.544,30.912,4025.088,3994.176,4032.288,17.205,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,0.000,0.000,4029.568,31.200,4026.240,3995.040,4032.960,17.201,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,0.000,0.000,4027.424,31.136,4024.064,3992.928,4030.816,17.210,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,0.000,0.000,4026.816,31.296,4023.456,3992.160,4030.176,17.214,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,0.000,0.000,4026.304,31.392,4022.816,3991.424,4029.696,17.217,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,0.000,0.000,4026.624,30.976,4023.264,3992.288,4030.016,17.213,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,0.000,0.000,4029.088,30.688,4025.728,3995.040,4032.448,17.201,PASS,0.000,0.004,0,0
