scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep3,2026-09-03T04:57:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,273.983985186,273.983985186,336.768001318,340.703994036,931.392014027,935.328006744,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,285.887986422,285.887986422,348.576009274,352.479994297,942.75200367,946.687996387,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,274.464011192,274.464011192,336.991995573,340.896010399,931.648015976,935.584008694,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,276.127994061,276.127994061,338.81598711,342.720001936,932.896018028,936.832010746,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,291.103988886,291.103988886,353.82398963,357.728004456,948.575973511,952.480018139,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,278.463989496,278.463989496,341.055989265,344.960004091,935.935974121,939.840018749,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,309.695988894,309.695988894,372.319996357,376.224011183,966.656029224,970.592021942,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,287.263989449,287.263989449,349.9520123,353.888005018,944.351971149,948.224008083,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,270.527988672,270.527988672,333.119988441,337.024003267,929.279983044,933.215975761,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,290.68800807,290.68800807,353.632003069,357.567995787,947.903990746,951.839983463,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,290.975987911,290.975987911,353.632003069,357.535988092,947.93599844,951.96801424,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,288.832008839,288.832008839,351.552009583,355.455994606,946.752011776,950.655996799,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,277.855992317,277.855992317,340.416014194,344.319999218,934.271991253,938.175976276,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,284.575998783,284.575998783,347.487986088,351.392000914,942.04801321,946.080029011,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,283.775985241,283.775985241,346.655994654,350.528001785,940.895974636,944.800019264,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,294.335991144,294.335991144,356.927990913,360.832005739,953.024029732,956.960022449,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,272.608011961,272.608011961,335.135996342,339.071989059,929.503977299,933.440029621,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,273.440003395,273.440003395,336.320012808,340.256005526,931.424021721,935.360014439,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,271.744012833,271.744012833,334.111988544,338.01600337,928.031980991,932.063996792,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,288.32000494,288.32000494,350.879997015,354.784011841,945.119976997,949.184000492,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,334.048002958,334.048002958,396.672010422,400.575995445,990.624010563,994.527995586,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,285.791993141,285.791993141,348.479986191,352.384001017,943.072021008,946.976006031,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,277.888000011,277.888000011,340.512007475,344.448000193,934.303998947,938.304007053,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,289.440006018,289.440006018,352.095991373,356.032013893,946.623980999,950.528025627,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,270.240008831,270.240008831,332.800000906,336.703985929,927.20001936,931.136012077,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,283.93599391,283.93599391,346.879988909,350.784003735,941.247999668,945.151984692,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,296.799987555,296.799987555,359.488010406,363.424003124,953.887999058,957.791984081,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,281.055986881,281.055986881,343.807995319,347.743988037,937.824010849,941.727995872,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,280.959993601,280.959993601,343.55199337,347.456008196,938.368022442,942.528009415,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,279.552012682,279.552012682,342.431992292,346.336007118,936.767995358,940.671980381,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,273.952007294,273.952007294,336.768001318,340.703994036,931.295990944,935.199975967,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,292.223989964,292.223989964,354.815989733,358.880013227,949.631989002,953.696012497,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,304.832011461,304.832011461,367.68001318,371.583998203,961.696028709,965.792000294,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,280.384004116,280.384004116,342.943996191,346.848011017,937.023997307,940.92798233,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,285.279989243,285.279989243,347.871989012,351.776003838,942.143976688,946.080029011,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,295.359998941,295.359998941,357.984006405,361.887991428,952.41600275,956.351995468,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,272.415995598,272.415995598,335.231989622,339.168012142,929.376006126,933.440029621,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,276.639997959,276.639997959,339.264005423,343.167990446,934.047996998,938.048005104,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,273.407995701,273.407995701,335.90400219,339.807987213,932.287991047,936.160027981,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,281.599998474,281.599998474,344.063997269,347.968012094,938.271999359,942.207992077,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,130.400002003,1968.63996983,1972.57602215,134.624004364,2043.71190071,2047.61600494,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,75.5840018392,1937.82401085,1941.75994396,79.9999982119,2014.1119957,2018.01609993,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,76.4480009675,1918.72000694,1922.62399197,80.8319970965,1993.98398399,1997.88796902,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,127.455994487,1995.9679842,1999.87196922,131.87199831,2071.87199593,2075.80804825,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,75.1679986715,1918.75195503,1922.65605927,79.4560015202,1993.85595322,1997.79200554,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,72.5440010428,1915.16804695,1919.07203197,76.8639966846,1991.55199528,1995.74398994,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,111.103996634,1964.64002132,1968.70398521,115.45599997,2040.19188881,2044.12794113,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,74.4960010052,1924.41594601,1928.5119772,78.8799971342,2001.28006935,2005.18393517,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,122.528001666,1989.18402195,1993.08800697,126.752004027,2064.28790092,2068.22395325,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,114.592000842,1966.14396572,1970.04795074,119.199998677,2042.20795631,2046.11206055,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,141.312003136,1977.59997845,1981.50396347,145.536005497,2052.22392082,2056.12802505,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,77.1519988775,1919.07203197,1923.00796509,81.6000029445,1995.4559803,1999.35996532,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,110.784001648,1963.29605579,1967.23198891,115.231998265,2038.49601746,2042.43206978,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank0.log,8
