scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep3,2026-09-03T04:57:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,362.048000097,362.048000097,425.152003765,429.087996483,1019.23203468,1023.13601971,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,389.440000057,389.440000057,452.192008495,456.095993519,1046.52798176,1050.46403408,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,355.74400425,355.74400425,418.399989605,422.336012125,1012.67194748,1016.6079998,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,361.696004868,361.696004868,424.416005611,428.351998329,1018.88000965,1022.81594276,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,306.23999238,306.23999238,369.152009487,373.055994511,963.967978954,967.903971672,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,375.263988972,375.263988972,437.536001205,441.439986229,1032.03201294,1035.96794605,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,400.512009859,400.512009859,463.232010603,467.135995626,1057.47199059,1061.37597561,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,308.095991611,308.095991611,370.911985636,374.848008156,965.344011784,969.312012196,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,364.863991737,364.863991737,427.455991507,431.360006332,1022.14396,1026.08001232,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,465.85598588,465.85598588,528.86402607,533.183991909,1123.8399744,1127.74395943,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,464.736014605,464.736014605,527.360022068,531.264007092,1121.82402611,1125.72801113,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,401.183992624,401.183992624,463.903993368,467.839986086,1058.24005604,1062.17598915,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,376.928001642,376.928001642,439.743995667,443.679988384,1034.08002853,1038.01596165,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,451.519995928,451.519995928,514.176011086,518.079996109,1108.73603821,1112.95998096,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,345.535993576,345.535993576,408.16000104,412.095993757,1002.14397907,1005.98394871,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,450.176000595,450.176000595,512.83198595,516.735970974,1106.87994957,1110.81600189,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,363.328009844,363.328009844,425.983995199,429.888010025,1020.41602135,1024.6720314,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,356.032013893,356.032013893,418.52799058,422.432005405,1012.48002052,1016.38400555,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,359.135985374,359.135985374,421.792000532,425.695985556,1016.16001129,1020.06399632,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,299.232006073,299.232006073,361.856013536,365.75999856,956.767976284,960.672020912,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,374.047994614,374.047994614,436.479985714,440.416008234,1030.78401089,1034.7520113,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,307.487994432,307.487994432,370.047986507,373.952001333,964.511990547,968.447983265,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,373.600006104,373.600006104,436.352014542,440.255999565,1030.97605705,1034.91199017,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,297.120004892,297.120004892,359.840005636,363.74399066,954.208016396,958.144009113,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,355.616003275,355.616003275,418.303996325,422.239989042,1012.89594173,1016.99197292,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,445.760011673,445.760011673,508.224010468,512.160003185,1102.36799717,1106.30404949,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,594.496011734,594.496011734,657.280027866,661.18401289,1251.52003765,1255.45597076,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,441.247999668,441.247999668,504.191994667,508.095979691,1098.81603718,1102.7200222,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,381.024003029,381.024003029,443.583995104,447.423994541,1038.30397129,1042.20795631,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,287.039995193,287.039995193,349.920004606,353.82398963,944.383978844,948.319971561,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,357.504010201,357.504010201,420.255988836,424.160003662,1015.67995548,1019.6160078,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,388.159990311,388.159990311,450.848013163,454.751998186,1046.01597786,1049.95203018,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,305.69601059,305.69601059,368.256002665,372.191995382,963.263988495,967.199981213,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,388.576000929,388.576000929,451.168000698,455.103993416,1045.18401623,1049.11994934,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,372.384011745,372.384011745,435.007989407,438.944011927,1029.34396267,1033.24794769,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,790.975987911,790.975987911,853.983998299,857.887983322,1448.28796387,1452.22401619,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,383.520007133,383.520007133,446.240007877,450.176000595,1040.83204269,1044.76797581,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,381.440013647,381.440013647,444.095999002,448.000013828,1038.97595406,1042.91200638,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,350.847989321,350.847989321,413.43998909,417.344003916,1007.68005848,1011.5840435,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,307.168006897,307.168006897,369.823992252,373.760014772,964.223980904,968.128025532,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,140.448004007,1973.85597229,1977.75995731,144.608005881,2049.05605316,2053.05600166,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,177.440002561,2040.70401192,2044.57592964,181.664004922,2116.8320179,2120.76807022,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,181.119993329,2031.71205521,2035.64810753,185.663998127,2106.7841053,2110.62407494,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,144.672006369,2012.95995712,2016.89600945,149.184003472,2089.31207657,2093.21594238,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,168.768003583,2011.61599159,2015.52009583,173.216000199,2086.71998978,2090.6560421,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,162.719994783,2012.73608208,2016.63994789,167.007997632,2089.11991119,2093.05596352,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,124.095998704,1980.22401333,1984.3839407,128.44799459,2055.3920269,2059.29589272,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,167.520001531,2017.0879364,2020.99204063,171.90399766,2093.50395203,2097.34392166,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,133.024007082,1978.71994972,1982.65600204,137.247994542,2054.3680191,2058.30407143,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,127.232000232,1977.3440361,1981.27996922,131.487995386,2053.76005173,2057.79194832,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,149.887993932,1997.47204781,2001.37591362,154.303997755,2072.35193253,2076.25603676,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,204.704001546,2058.72011185,2062.65592575,209.120005369,2135.26391983,2139.13607597,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank1.log,8
