scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,254.400014877,254.400014877,311.42398715,314.943999052,793.536007404,797.088027,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,379.839986563,379.839986563,437.088012695,440.607994795,919.615983963,923.168003559,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,291.743993759,291.743993759,348.576009274,352.095991373,830.367982388,834.143996239,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,299.616008997,299.616008997,356.543987989,360.063999891,838.944017887,842.495977879,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,369.855999947,369.855999947,426.560014486,430.079996586,908.415973186,911.935985088,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,269.088000059,269.088000059,326.016008854,329.567998648,807.871997356,811.392009258,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,393.920004368,393.920004368,450.879991055,454.463988543,932.767987251,936.287999153,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,297.152012587,297.152012587,354.079991579,357.600003481,836.127996445,839.648008347,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,269.888013601,269.888013601,326.752007008,330.240011215,808.736026287,812.255978584,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,283.968001604,283.968001604,340.992003679,344.511985779,823.296010494,826.847970486,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,280.351996422,280.351996422,337.184011936,340.73600173,819.296002388,822.848021984,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,288.735985756,288.735985756,345.56800127,349.343985319,827.55202055,831.040024757,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,287.551999092,287.551999092,344.895988703,348.416000605,826.87997818,830.367982388,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,267.232000828,267.232000828,324.575990438,328.063994646,806.432008743,810.111999512,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,269.600003958,269.600003958,326.624006033,330.175995827,808.480024338,812.031984329,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,258.816003799,258.816003799,315.584003925,319.135993719,797.919988632,801.440000534,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,400.959998369,400.959998369,457.695990801,461.216002703,939.360022545,943.19999218,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,476.000010967,476.000010967,532.67198801,536.191999912,1014.78397846,1018.33605766,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,376.192003489,376.192003489,433.023989201,436.544001102,915.040016174,918.591976166,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,295.744001865,295.744001865,352.607995272,356.128007174,834.07998085,837.599992752,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,441.311985254,441.311985254,498.111993074,501.663982868,979.936003685,983.488023281,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,267.744004726,267.744004726,324.191987514,327.744007111,806.079983711,809.535980225,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,283.807992935,283.807992935,340.83199501,344.704002142,823.008000851,826.560020447,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,279.071986675,279.071986675,336.032003164,339.711993933,818.112015724,821.663975716,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,283.455997705,283.455997705,340.575993061,344.096004963,822.943985462,826.463997364,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,274.720013142,274.720013142,338.3679986,342.303991318,931.200027466,935.136020184,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,572.704017162,572.704017162,636.031985283,639.935970306,1228.83200645,1232.76805878,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,405.216008425,405.216008425,468.064010143,471.967995167,1060.9279871,1064.86403942,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,299.136012793,299.136012793,362.048000097,365.983992815,955.744028091,959.583997726,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,432.256013155,432.256013155,494.944006205,498.879998922,1088.92798424,1092.86403656,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,288.576006889,288.576006889,351.648002863,355.583995581,945.536017418,949.50401783,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,285.728007555,285.728007555,348.63999486,352.575987577,942.528009415,946.464002132,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,305.983990431,305.983990431,368.703991175,372.640013695,962.14401722,966.431975365,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,289.696007967,289.696007967,352.575987577,356.512010098,946.655988693,950.591981411,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,275.424003601,275.424003601,338.432013988,342.368006706,932.448029518,936.352014542,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,276.607990265,276.607990265,339.551985264,343.55199337,933.632016182,937.5680089,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,380.672007799,380.672007799,443.392008543,447.328001261,1036.89599037,1040.83204269,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,129.728004336,1966.01605415,1969.95198727,134.24000144,2040.8000946,2044.73590851,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,76.5760019422,1939.0399456,1942.97599792,80.9919983149,2015.48790932,2019.45590973,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,81.6320031881,1941.63203239,1945.53601742,85.8879983425,2016.63994789,2020.57600021,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,256.319999695,2125.47206879,2129.40788269,260.639995337,2201.53594017,2205.50394058,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,76.4160007238,1922.33598232,1926.59199238,80.7359963655,1997.85602093,2001.79195404,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,74.7520029545,1931.10394478,1935.0399971,79.1679993272,2007.32803345,2011.26408577,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,194.720000029,2051.64790154,2055.58395386,199.167996645,2126.59192085,2130.52797318,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,76.6400024295,1941.79201126,1945.72794437,80.8959975839,2017.72809029,2021.6960907,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,238.432005048,2081.91990852,2085.82401276,243.008002639,2156.67200089,2160.60805321,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,202.207997441,2053.05600166,2057.08789825,206.560000777,2129.40788269,2133.34393501,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,470.719993114,2327.64792442,2331.55202866,475.488007069,2402.27198601,2406.27193451,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,78.9119973779,1943.51994991,1947.45600224,83.3280012012,2019.80805397,2023.74410629,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,201.440006495,2062.94393539,2066.87998772,205.888003111,2137.9840374,2141.92008972,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank2.log,8
