scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep3,2026-09-03T04:57:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,359.679996967,359.679996967,416.256010532,419.775992632,898.432016373,901.983976364,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,402.431994677,402.431994677,459.744006395,463.232010603,941.471993923,945.088028908,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,345.600008965,345.600008965,402.399986982,405.919998884,883.647978306,887.167990208,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,355.93599081,355.93599081,412.672013044,416.15998745,894.240021706,897.759974003,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,288.576006889,288.576006889,345.055997372,348.576009274,826.623976231,830.143988132,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,390.368014574,390.368014574,446.976006031,450.464010239,928.608000278,932.12801218,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,376.480013132,376.480013132,433.535993099,437.056005001,915.199995041,918.720006943,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,285.85600853,285.85600853,342.559993267,346.080005169,824.256002903,827.776014805,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,353.599995375,353.599995375,410.367995501,413.888007402,892.512023449,896.06398344,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,452.160000801,452.160000801,509.248018265,512.767970562,991.071999073,994.783997536,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,459.488004446,459.488004446,516.543984413,520.063996315,998.43198061,1002.11203098,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,398.016005754,398.016005754,455.008000135,458.528012037,936.832010746,940.352022648,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,365.887999535,365.887999535,422.623991966,426.144003868,904.031991959,907.55200386,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,432.992011309,432.992011309,489.663988352,493.184000254,971.423983574,974.943995476,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,367.583990097,367.583990097,424.127995968,427.64800787,905.824005604,909.344017506,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,420.19200325,420.19200325,476.736009121,480.224013329,958.432018757,961.951971054,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,348.895996809,348.895996809,405.503988266,409.024000168,887.167990208,890.68800211,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,351.072013378,351.072013378,407.840013504,411.359995604,889.472007751,893.024027348,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,351.871997118,351.871997118,408.704012632,412.223994732,890.111982822,893.631994724,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,282.559990883,282.559990883,339.648008347,343.167990446,821.2479949,824.768006802,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,326.784014702,326.784014702,383.776009083,387.295991182,865.535974503,869.055986404,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,282.559990883,282.559990883,339.583992958,343.45600009,821.69598341,825.248003006,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,386.687994003,386.687994003,443.776011467,447.328001261,926.07998848,929.600000381,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,284.608006477,284.608006477,341.632008553,345.151990652,823.231995106,826.752007008,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,353.664010763,353.664010763,409.759998322,413.280010223,891.424000263,894.944012165,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,423.999994993,423.999994993,480.576008558,484.064012766,962.368011475,966.112017632,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,586.751997471,586.751997471,643.392026424,646.911978722,1125.82397461,1129.37605381,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,417.407989502,417.407989502,474.112004042,477.631986141,955.615997314,959.136009216,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,350.463986397,350.463986397,407.200008631,410.71999073,888.736009598,892.288029194,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,274.080008268,274.080008268,330.879986286,334.719985723,812.672019005,816.191971302,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,360.320001841,360.320001841,423.00799489,426.943987608,1015.87200165,1019.80805397,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,382.495999336,382.495999336,445.248007774,449.088007212,1037.727952,1041.63205624,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,310.52801013,310.52801013,373.248010874,377.151995897,965.568006039,969.503998756,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,368.22399497,368.22399497,431.008011103,434.94400382,1023.61595631,1027.48799324,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,360.704004765,360.704004765,423.26399684,427.136003971,1016.38400555,1020.32005787,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,780.67201376,780.67201376,843.392014503,847.328007221,1435.61601639,1439.5519495,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,374.720007181,374.720007181,437.536001205,441.471993923,1030.27200699,1034.17599201,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,357.919991016,357.919991016,420.928001404,424.863994122,1013.79203796,1017.69602299,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,351.520001888,351.520001888,414.240002632,418.143987656,1007.74395466,1011.64805889,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,290.656000376,290.656000376,353.311985731,357.248008251,946.272015572,950.208008289,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,133.440002799,1961.56799793,1965.50405025,137.728005648,2036.54408455,2040.44795036,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,167.487993836,2027.90403366,2031.80789948,171.711996198,2103.71208191,2107.64789581,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,164.992004633,2030.27200699,2034.20805931,169.471994042,2104.64000702,2108.57605934,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,131.007999182,2003.26395035,2007.16805458,135.424003005,2078.72009277,2082.65590668,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,155.551999807,1999.90403652,2003.83996964,159.935995936,2074.59211349,2078.5279274,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,150.591999292,2008.92806053,2012.86411285,155.039995909,2084.67197418,2088.6080265,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,116.127997637,1972.67198563,1976.57597065,120.480000973,2047.35994339,2051.29599571,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,156.992003322,2023.45609665,2027.35996246,161.311998963,2098.94394875,2102.88000107,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,159.488007426,2003.80802155,2007.90405273,163.808003068,2078.30405235,2082.14402199,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,125.183999538,1972.99194336,1976.89604759,129.375994205,2049.24798012,2053.15208435,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,112.127996981,1944.41604614,1948.70400429,116.480000317,2019.07205582,2023.00810814,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,193.279996514,2062.27207184,2066.17593765,197.53600657,2138.07988167,2142.01593399,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
rank,w8_S1_q16_rep3,2026-09-03T04:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,116.287998855,1978.04796696,1981.98401928,120.640002191,2052.86407471,2056.76794052,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep3/rank3.log,8
