run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,241.216,473.984,477.760,0.000,0.000,0.000,481.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,237.120,470.528,473.984,0.000,0.000,0.000,477.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,238.944,472.288,475.648,0.000,0.000,0.000,479.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,237.024,472.576,476.000,0.000,0.000,0.000,479.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,236.064,470.784,474.208,0.000,0.000,0.000,477.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,237.760,471.200,474.560,0.000,0.000,0.000,477.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,238.720,470.976,474.432,0.000,0.000,0.000,477.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,236.608,469.120,472.672,0.000,0.000,0.000,476.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,235.328,469.248,472.640,0.000,0.000,0.000,476.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,235.584,473.760,477.216,0.000,0.000,0.000,480.640,PASS,0.000,0.000,0,0
