run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.264,541.440,534.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,544.832,1077.120,532.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.040,542.368,535.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,545.856,1079.680,533.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.232,542.304,535.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.792,1078.976,533.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,6.848,541.408,534.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.960,1079.040,534.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.072,542.080,535.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.536,1077.568,532.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.296,541.024,533.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,544.672,1078.048,533.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.232,542.592,535.360,PASS,0
