run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.168,543.072,535.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,546.432,1079.328,532.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.232,541.888,534.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,545.216,1079.520,534.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.976,541.536,534.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,544.896,1077.184,532.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,5.792,539.808,534.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,543.136,1076.928,533.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.104,542.240,535.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.600,1077.824,532.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.168,540.928,533.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,544.288,1077.888,533.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,6.752,541.952,535.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,545.312,1078.208,532.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,6.784,540.416,533.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,543.840,1077.888,534.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,7.040,542.176,535.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,545.504,1079.136,533.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,6.944,540.800,533.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,544.160,1078.336,534.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,6.688,541.984,535.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,545.344,1077.024,531.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,6.816,540.512,533.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,543.776,1078.432,534.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,7.232,541.888,534.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,545.216,1077.440,532.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,0.000,7.040,541.440,534.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,0.000,544.768,1077.696,532.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,0.000,7.104,541.792,534.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,545.184,1078.432,533.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,0.000,7.104,540.992,533.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,544.480,1078.016,533.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,0.000,7.040,541.504,534.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,0.000,544.992,1077.504,532.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,0.000,7.040,540.640,533.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,0.000,544.224,1078.240,534.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,0.000,7.200,540.832,533.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,0.000,544.192,1077.056,532.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,0.000,7.136,540.992,533.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,0.000,544.320,1077.792,533.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,0.000,7.008,541.856,534.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,0.000,545.152,1077.696,532.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,0.000,7.072,541.152,534.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,0.000,544.512,1078.656,534.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,0.000,6.944,541.664,534.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,0.000,544.960,1078.048,533.088,PASS,0
