run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,0.000,0.000,1087.200,7.040,1083.744,1076.800,1090.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,0.000,0.000,1088.352,7.488,1084.992,1077.504,1091.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,0.000,0.000,1087.040,7.296,1083.616,1077.312,1090.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,0.000,0.000,1087.360,7.296,1083.936,1076.672,1090.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,0.000,0.000,1085.824,7.104,1082.400,1077.664,1089.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,0.000,0.000,1088.800,7.136,1085.344,1078.336,1092.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,0.000,0.000,1087.680,7.296,1084.256,1077.376,1091.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,0.000,0.000,1090.336,7.552,1086.560,1079.008,1093.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,0.000,0.000,1084.192,7.136,1080.832,1077.056,1087.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,0.000,0.000,1088.192,7.264,1084.736,1077.472,1091.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,0.000,0.000,1087.904,7.552,1084.480,1077.696,1091.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,0.000,0.000,1088.192,7.104,1084.768,1077.664,1091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,0.000,0.000,1087.744,7.104,1084.320,1077.216,1091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,0.000,0.000,1088.928,7.360,1085.440,1078.368,1092.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,0.000,0.000,1085.216,7.360,1081.792,1077.632,1088.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,0.000,0.000,1088.576,7.232,1085.120,1078.016,1092.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,0.000,0.000,1087.744,7.360,1084.288,1077.376,1091.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,0.000,0.000,1085.664,7.072,1082.208,1077.216,1089.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,0.000,0.000,1087.872,7.296,1084.416,1077.344,1091.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,0.000,0.000,1086.784,7.200,1083.168,1078.464,1090.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,0.000,0.000,1088.128,7.168,1084.544,1077.472,1091.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,0.000,0.000,1087.520,7.392,1084.064,1076.832,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,0.000,0.000,1085.568,7.104,1082.112,1077.696,1088.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,0.000,0.000,1089.408,7.424,1085.984,1078.720,1093.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,0.000,0.000,1084.448,7.360,1080.992,1076.800,1087.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,0.000,0.000,1088.832,7.552,1085.408,1077.856,1092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,0.000,0.000,1088.032,7.328,1084.608,1077.504,1091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,0.000,0.000,1087.520,7.264,1084.064,1077.184,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,0.000,0.000,1088.288,7.424,1084.640,1077.216,1091.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,0.000,0.000,1085.952,7.392,1082.528,1077.920,1089.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,0.000,0.000,1088.896,7.392,1085.440,1078.240,1092.288,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,0.000,0.000,1087.968,7.520,1084.608,1077.760,1091.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,0.000,0.000,1089.152,7.456,1085.696,1078.240,1092.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,0.000,0.000,1085.408,7.360,1081.952,1076.928,1088.800,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,0.000,0.000,1088.832,7.328,1085.376,1078.368,1092.288,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,0.000,0.000,1087.424,7.328,1083.968,1077.088,1090.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,0.000,0.000,1086.848,7.072,1083.424,1076.544,1090.272,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,0.000,0.000,1089.088,7.616,1085.632,1078.016,1092.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,0.000,0.000,1085.664,7.424,1082.240,1078.080,1089.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,0.000,0.000,1088.672,7.392,1085.216,1078.368,1092.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,0.000,0.000,1087.520,7.200,1084.064,1076.992,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,0.000,0.000,1088.416,7.328,1084.832,1077.504,1091.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,0.000,0.000,1085.088,7.232,1081.632,1077.792,1088.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,0.000,0.000,1087.232,7.072,1083.488,1076.480,1090.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,0.000,0.000,1087.072,7.264,1083.712,1076.640,1090.432,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,0.000,0.000,1087.968,7.168,1084.512,1077.568,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,0.000,0.000,1085.280,7.232,1081.824,1077.600,1088.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,0.000,0.000,1086.560,7.232,1083.136,1077.920,1090.016,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,0.000,0.000,1088.160,7.200,1084.704,1077.536,1091.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,0.000,0.000,1086.368,7.136,1082.912,1077.120,1089.792,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,0.000,0.000,1088.928,7.296,1085.472,1078.336,1092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,0.000,0.000,1085.600,7.200,1082.176,1077.120,1089.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,0.000,0.000,1087.936,7.200,1084.352,1077.152,1091.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,0.000,0.000,1088.128,7.104,1084.704,1077.664,1091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,0.000,0.000,1088.320,7.200,1084.896,1077.696,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,0.000,0.000,1088.640,7.456,1085.248,1077.792,1092.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,0.000,0.000,1087.808,7.296,1084.288,1077.216,1091.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,0.000,0.000,1088.864,7.136,1085.376,1078.304,1092.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,0.000,0.000,1088.000,7.584,1084.576,1077.664,1091.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,0.000,0.000,1088.224,7.328,1084.800,1077.504,1091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,0.000,0.000,1088.704,7.232,1085.280,1078.048,1092.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,0.000,0.000,1084.384,7.392,1080.928,1076.928,1087.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,0.000,0.000,1088.704,7.072,1085.280,1078.208,1092.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,0.000,0.000,1088.992,7.552,1085.408,1078.432,1092.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,0.000,0.000,1085.888,7.104,1082.432,1078.144,1089.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,0.000,0.000,1087.616,7.552,1084.192,1076.640,1091.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,0.000,0.000,1087.168,7.136,1083.744,1076.736,1090.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,0.000,0.000,1087.584,7.232,1084.160,1076.928,1090.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,0.000,0.000,1084.992,7.392,1081.536,1077.216,1088.384,PASS,0.000,0.000,0,0
