run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.328,544.192,536.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,547.744,1081.696,533.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.168,543.040,535.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,546.496,1081.728,535.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.040,543.392,536.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,546.848,1080.864,534.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,4.960,539.872,534.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,543.328,1078.080,534.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,6.976,543.392,536.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,546.816,1081.408,534.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.008,542.656,535.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,546.016,1080.544,534.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,6.784,542.848,536.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,546.560,1080.288,533.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.008,541.664,534.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,545.088,1080.288,535.200,PASS,0
