run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,24,693.504,57702.750,11880.513,698.848,61472.031,60779.422,61490.559,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,25,675.872,57669.504,11928.641,681.120,61439.203,60768.961,61458.207,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,26,687.296,57685.984,12180.064,691.328,61450.336,60759.008,61468.062,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,27,676.992,57692.223,12041.376,680.576,61462.238,60781.664,61481.281,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,28,680.992,57668.449,12041.312,684.608,61438.816,60759.168,61456.797,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,29,690.688,57678.242,12030.016,694.368,61448.449,60765.539,61467.711,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,30,686.624,57668.000,11947.104,690.272,61435.680,60773.695,61453.406,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,31,684.704,57646.562,12022.688,688.288,61408.418,60736.094,61427.902,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,32,686.496,57671.488,11939.040,690.112,61441.090,60761.887,61458.883,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,33,691.936,57657.148,11936.928,697.312,61419.711,60740.258,61443.039,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,34,683.328,57639.074,11891.840,688.960,61407.746,60761.727,61425.473,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,35,678.144,57666.816,11959.072,681.792,61438.559,60756.766,61457.855,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,36,682.336,57680.992,11973.088,687.840,61442.527,60754.688,61460.355,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,37,684.704,57661.312,11979.936,688.960,61428.770,60739.809,61447.777,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,38,677.056,57646.750,11958.496,681.344,61415.453,60734.113,61433.473,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,39,682.304,57659.168,11932.960,686.656,61429.055,60742.402,61448.320,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,40,688.416,57696.543,11990.656,692.384,61464.418,60772.035,61482.238,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,41,689.312,57673.219,11978.783,693.056,61435.520,60753.215,61454.527,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,42,685.024,57649.090,12015.393,688.896,61417.473,60756.320,61435.230,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,43,741.824,57718.047,11933.344,745.344,61485.922,60740.578,61505.184,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,44,682.592,57664.289,12000.896,686.144,61435.457,60749.312,61453.535,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,45,687.808,57670.367,11935.264,691.360,61432.512,60766.879,61451.809,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,46,677.056,57652.703,12027.360,680.736,61415.809,60746.047,61433.824,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,47,688.224,57657.469,12053.792,691.968,61421.121,60746.559,61440.160,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,48,686.944,57644.578,12046.112,690.528,61414.465,60723.934,61435.266,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,49,694.496,57681.539,12062.304,698.528,61451.422,60776.449,61470.496,PASS,0.000,0.000,0,0
