run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,661.600,665.792,4405.984,3740.192,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4442.240,4447.648,8186.656,3739.008,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8227.616,8231.137,11975.809,3744.672,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12012.992,12016.576,15749.983,3733.408,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15775.200,15778.752,19508.607,3729.856,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19533.824,19537.408,23266.975,3729.568,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23292.225,23295.809,27025.920,3730.112,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27051.137,27054.721,30783.809,3729.088,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,30808.832,30812.449,34540.992,3728.544,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34566.207,34569.793,38300.672,3730.880,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38325.891,38329.473,42059.105,3729.632,PASS,0
p19_d1_N32768_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42084.289,42087.906,45819.008,3731.104,PASS,0
