run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,632.992,57508.320,11817.889,636.992,61275.137,60638.145,61293.086,18.132,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,634.976,57613.055,11924.480,638.592,61382.016,60743.422,61400.797,18.101,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,647.360,57602.047,11865.023,652.160,61358.785,60706.625,61376.707,18.112,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,631.584,57615.906,11863.744,635.072,61384.414,60749.344,61403.137,18.099,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,645.728,57606.625,11925.888,651.488,61373.375,60721.891,61391.328,18.107,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,648.032,57627.902,11937.279,651.648,61396.352,60744.707,61415.328,18.101,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,651.520,57599.262,11943.328,656.288,61365.375,60709.086,61382.910,18.111,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,638.880,57609.121,11914.592,642.368,61376.832,60734.461,61395.648,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,637.152,57611.902,12113.728,642.496,61383.809,60741.309,61401.504,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,638.240,57632.512,11929.952,642.048,61398.305,60756.258,61417.277,18.097,PASS,0.000,0.000,0,0
