run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,667.520,57572.000,11926.400,671.552,61336.672,60665.121,61354.336,18.124,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,666.944,57619.840,11939.808,670.464,61386.879,60716.414,61405.602,18.109,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,678.176,57616.957,11956.607,682.400,61380.098,60697.695,61397.953,18.115,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,667.456,57609.184,11884.320,671.072,61376.223,60705.152,61395.039,18.112,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,672.032,57628.961,11952.448,675.616,61393.793,60718.180,61413.473,18.108,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,678.464,57608.480,11960.576,682.048,61373.789,60691.746,61392.832,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,681.760,57601.762,11882.816,686.432,61358.176,60671.746,61376.062,18.122,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,666.400,57595.777,11956.288,670.560,61361.570,60691.008,61380.578,18.117,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,667.488,57605.793,11975.744,671.040,61361.793,60690.750,61379.488,18.117,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,672.960,57620.574,12135.808,676.608,61383.168,60706.559,61402.047,18.112,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,670.624,57601.566,11957.760,674.176,61360.227,60686.047,61378.145,18.118,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,681.632,57627.230,11904.672,685.376,61387.586,60702.211,61406.398,18.113,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,679.072,57605.473,11876.416,682.976,61370.176,60687.199,61388.098,18.118,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,666.080,57615.938,12019.713,669.632,61380.863,60711.230,61399.648,18.111,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,680.352,57611.008,11957.248,684.384,61374.562,60690.176,61392.258,18.117,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,668.576,57622.496,11967.231,672.192,61387.871,60715.680,61406.625,18.109,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,681.696,57619.043,11956.096,685.312,61382.051,60696.734,61399.969,18.115,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,664.352,57599.777,11940.992,668.448,61363.902,60695.457,61382.465,18.115,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,662.304,57623.809,11955.712,665.984,61389.086,60723.102,61406.594,18.107,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,679.520,57620.832,12026.177,683.136,61376.926,60693.789,61396.414,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,664.448,57607.777,11958.368,668.896,61363.742,60694.848,61381.664,18.115,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,680.896,57617.730,11968.320,684.512,61384.289,60699.777,61403.074,18.114,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,665.760,57609.090,11951.040,669.376,61375.422,60706.047,61393.344,18.112,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,675.296,57615.137,11804.512,678.976,61380.000,60701.023,61398.785,18.114,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,675.584,57615.746,11880.513,679.264,61378.656,60699.391,61396.605,18.114,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,654.176,57618.367,11867.008,661.056,61384.160,60723.102,61402.941,18.107,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,680.288,57642.785,12145.695,683.968,61407.105,60723.137,61425.441,18.107,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,27,0,674.816,57652.605,11955.360,679.232,61419.422,60740.191,61438.238,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,28,0,680.992,57630.242,11891.231,684.608,61394.977,60710.367,61412.895,18.111,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,29,0,675.904,57627.551,12030.016,680.128,61395.715,60715.582,61414.559,18.109,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,30,0,677.664,57616.191,11897.312,681.536,61382.723,60701.184,61400.449,18.114,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,31,0,669.344,57615.586,12022.688,673.440,61379.070,60705.633,61397.859,18.112,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,32,0,686.496,57645.730,11812.992,690.112,61410.656,60720.543,61428.320,18.108,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,33,0,691.936,57657.148,11842.465,697.312,61418.238,60720.930,61437.219,18.108,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,34,0,663.584,57600.320,11869.952,667.168,61368.734,60701.570,61386.434,18.113,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,35,0,669.920,57621.152,11959.072,673.536,61387.871,60714.336,61406.656,18.110,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,36,0,664.064,57622.754,11948.385,667.776,61381.250,60713.469,61399.199,18.110,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,37,0,659.808,57620.414,11946.176,663.360,61384.770,60721.410,61403.809,18.107,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,38,0,653.536,57567.938,11958.496,659.200,61331.105,60671.906,61349.184,18.122,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,39,0,663.200,57596.125,11873.057,666.848,61356.703,60689.859,61375.488,18.117,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,40,0,680.512,57631.555,11967.744,684.800,61397.793,60712.992,61415.520,18.110,PASS,0.000,0.000,0,0
