run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,661.600,57124.512,12045.120,665.792,60860.738,60194.941,60878.688,18.266,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,645.152,57210.305,11911.168,648.672,60948.672,60300.000,60967.488,18.234,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,667.360,57268.703,11847.424,670.848,61005.121,60334.270,61023.137,18.224,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,660.736,57233.762,11858.208,666.176,60968.129,60301.953,60986.977,18.233,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,656.672,57264.191,11916.607,660.192,60997.023,60336.832,61014.785,18.223,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,665.184,57299.969,11836.224,668.992,61034.270,60365.281,61053.023,18.214,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,647.456,57264.445,11936.704,651.040,60997.793,60346.754,61015.328,18.220,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,659.968,57258.496,11847.040,663.424,60991.680,60328.254,61010.527,18.225,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,654.976,57169.824,11857.248,658.976,60903.074,60244.094,60920.609,18.251,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,659.424,57179.648,11923.775,662.976,60913.184,60250.211,60932.000,18.249,PASS,0.000,0.000,0,0
