run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,2,0,4504.480,4508.032,8281.473,3775.424,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,2,0,8322.080,8325.888,12098.880,3772.992,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,2,0,12125.151,12128.801,15892.576,3764.224,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,2,0,15918.496,15922.048,19686.848,3766.016,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,2,0,19712.641,19716.256,23482.816,3767.104,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,2,0,23508.672,23512.320,27281.375,3769.056,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,2,0,27311.072,27314.688,31080.512,3766.304,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,2,0,31108.641,31112.256,34876.383,3767.392,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,2,0,34902.527,34906.145,38672.832,3766.688,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,2,0,38699.199,38702.816,42470.559,3767.744,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,2,0,42496.383,42499.969,46264.227,3764.256,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,2,0,46290.082,46293.699,50058.398,3766.176,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,2,0,50084.000,50087.617,53851.039,3763.424,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,2,0,53877.406,53881.023,57645.598,3764.576,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,2,0,57671.488,57675.102,61438.785,3763.680,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,3,0,680.928,684.512,4460.160,3777.792,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,3,0,4500.064,4505.344,8278.304,3789.248,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,3,0,8319.136,8323.808,12097.728,3773.920,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,3,0,12124.128,12127.744,15891.712,3769.984,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,3,0,15918.176,15922.177,19689.920,3769.472,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,3,0,19716.098,19719.711,23482.113,3766.720,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,3,0,23509.344,23512.961,27272.191,3766.752,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,3,0,27298.529,27302.143,31068.352,3767.040,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,3,0,31094.207,31097.791,34865.984,3768.192,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,3,0,34895.586,34899.230,38665.762,3766.528,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,3,0,38691.969,38695.582,42461.824,3766.240,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,3,0,42488.223,42491.840,46256.125,3764.288,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,3,0,46282.047,46285.695,50049.984,3764.288,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,3,0,50076.352,50080.000,53844.258,3765.312,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,3,0,53870.434,53874.082,57631.359,3764.256,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,3,0,57657.504,57661.121,61426.496,3765.376,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,4,0,679.904,683.488,4460.480,3776.992,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,4,0,4502.944,4507.136,8279.168,3779.136,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,4,0,8315.584,8319.296,12089.440,3773.632,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,4,0,12115.072,12118.656,15881.856,3770.688,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,4,0,15907.104,15910.752,19677.824,3768.800,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,4,0,19703.553,19707.199,23469.119,3767.712,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,4,0,23494.816,23498.432,27266.398,3768.864,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,4,0,27292.127,27295.744,31059.711,3764.736,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,4,0,31086.143,31089.760,34856.000,3766.240,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,4,0,34881.891,34885.504,38644.672,3766.944,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,4,0,38669.984,38673.633,42437.855,3766.560,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,4,0,42470.207,42473.859,46227.074,3763.360,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,4,0,46254.594,46258.211,50021.023,3763.552,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,4,0,50046.945,50050.590,53812.801,3765.472,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,4,0,53838.141,53841.793,57603.711,3764.896,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,4,0,57628.961,57632.574,61393.793,3763.136,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,5,0,678.464,682.080,4460.992,3778.944,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,5,0,4501.056,4504.672,8278.271,3783.904,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,5,0,8320.576,8324.800,12089.760,3768.544,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,5,0,12115.328,12118.944,15884.640,3771.040,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,5,0,15909.920,15913.536,19677.631,3768.864,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,5,0,19703.137,19706.783,23471.393,3768.896,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,5,0,23503.008,23506.625,27273.152,3769.056,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,5,0,27300.928,27304.512,31062.623,3766.528,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,5,0,31088.896,31092.512,34859.199,3766.688,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,5,0,34887.965,34891.582,38651.965,3768.800,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,5,0,38679.359,38683.105,42443.488,3765.600,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,5,0,42470.688,42474.305,46235.840,3765.216,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,5,0,46261.184,46264.766,50021.246,3758.016,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,5,0,50047.133,50050.750,53810.082,3763.776,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,5,0,53835.582,53839.168,57602.402,3763.232,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,5,0,57627.902,57631.453,61396.352,3764.896,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,6,0,685.952,689.568,4465.472,3775.904,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,6,0,4503.936,4509.216,8285.120,3775.904,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,6,0,8322.720,8327.008,12102.752,3775.744,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,6,0,12128.544,12132.224,15901.120,3768.896,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,6,0,15927.296,15930.912,19699.520,3768.608,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,6,0,19725.377,19728.992,23497.504,3768.512,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,6,0,23523.520,23527.137,27293.377,3766.240,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,6,0,27319.488,27323.105,31087.039,3763.968,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,6,0,31113.184,31117.088,34878.656,3763.392,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,6,0,34904.770,34908.383,38671.266,3765.984,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,6,0,38697.121,38700.738,42468.223,3767.488,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,6,0,42493.984,42497.566,46262.977,3765.408,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,6,0,46288.832,46292.445,50055.199,3762.752,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,6,0,50081.184,50084.801,53849.246,3764.448,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,6,0,53875.102,53878.719,57637.215,3767.136,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,6,0,57663.039,57666.656,61431.840,3765.184,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,7,0,681.280,684.960,4462.048,3777.088,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,7,0,4500.416,4504.224,8279.616,3779.456,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,7,0,8324.864,8328.512,12099.808,3773.664,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,7,0,12125.920,12129.536,15899.616,3770.080,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,7,0,15925.312,15928.929,19697.727,3768.800,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,7,0,19723.871,19727.455,23493.471,3768.928,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,7,0,23519.648,23523.264,27284.768,3767.584,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,7,0,27310.912,27314.527,31081.760,3768.192,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,7,0,31107.871,31111.488,34871.809,3761.568,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,7,0,34898.207,34901.824,38668.414,3769.728,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,7,0,38694.848,38698.465,42463.039,3767.072,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,7,0,42489.184,42492.801,46258.113,3765.568,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,7,0,46284.000,46287.742,50055.582,3767.840,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,7,0,50081.629,50085.215,53849.793,3765.600,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,7,0,53875.582,53879.199,57642.176,3766.592,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,7,0,57668.574,57672.418,61432.223,3764.128,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,8,0,685.632,689.184,4464.384,3776.928,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,8,0,4504.672,4508.480,8282.368,3776.448,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,8,0,8318.816,8322.336,12090.912,3768.576,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,8,0,12116.801,12120.352,15884.192,3770.752,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,8,0,15910.208,15913.792,19677.695,3769.952,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,8,0,19703.328,19706.943,23473.346,3768.288,PASS,0
p19_d1_N32768_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,8,0,23503.008,23506.625,27274.943,3768.320,PASS,0
