run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,679.392,57614.496,11949.920,682.912,61374.723,60691.809,61392.512,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,680.512,57668.223,11815.008,684.128,61438.051,60753.922,61457.277,18.098,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,684.448,57671.488,11889.280,688.320,61438.785,60750.465,61456.543,18.099,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,680.928,57657.504,11976.928,684.512,61426.496,60741.984,61445.473,18.101,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,679.904,57620.289,11893.983,683.488,61380.992,60697.504,61398.719,18.115,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,678.272,57623.133,11880.513,682.080,61391.199,60709.121,61414.016,18.111,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,685.952,57663.039,12046.624,689.568,61431.840,60742.270,61449.602,18.101,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,681.280,57668.574,11815.712,684.960,61432.223,60747.266,61451.488,18.100,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,685.632,57660.895,11971.168,689.184,61423.328,60734.141,61441.375,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,679.168,57677.566,12176.032,682.816,61444.547,60761.727,61463.586,18.095,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,686.144,57662.496,11811.040,689.696,61433.441,60743.742,61451.199,18.101,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,687.168,57688.574,12172.928,690.976,61451.234,60760.258,61471.773,18.096,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,687.200,57663.809,11980.832,690.752,61430.688,60739.938,61448.672,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,679.584,57647.902,11893.440,683.456,61415.746,60732.289,61434.688,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,685.824,57648.254,11896.097,689.696,61411.840,60722.145,61429.570,18.107,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,675.936,57657.953,11897.248,679.520,61419.871,60740.352,61438.816,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,687.200,57659.293,11890.752,691.456,61422.656,60731.203,61440.449,18.105,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,675.168,57645.219,11876.704,678.656,61414.496,60735.840,61433.566,18.103,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,677.728,57664.383,11894.592,681.280,61435.680,60754.398,61453.695,18.098,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,684.864,57668.672,11970.112,688.480,61437.059,60748.578,61456.320,18.099,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,685.824,57661.887,11897.855,691.456,61430.336,60738.879,61448.191,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,687.904,57692.160,11990.816,691.520,61453.918,60762.402,61472.926,18.095,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,675.168,57655.871,11980.000,678.720,61426.113,60747.391,61443.840,18.100,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,679.616,57656.961,11950.112,683.296,61425.699,60742.402,61444.672,18.101,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,693.504,57702.750,11827.232,698.848,61472.031,60773.188,61490.559,18.092,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,675.872,57669.504,11795.456,681.120,61439.203,60758.078,61458.207,18.097,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,687.296,57685.984,12180.064,691.328,61450.336,60759.008,61468.062,18.096,PASS,0.000,0.000,0,0
