run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,632.992,636.992,4399.008,3762.016,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4437.184,4441.248,8210.912,3769.664,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8250.688,8254.496,12021.505,3767.008,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12047.040,12050.624,15811.680,3761.056,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15836.960,15840.576,19601.664,3761.088,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19627.137,19630.752,23391.969,3761.216,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23417.631,23421.248,27182.207,3760.960,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27207.744,27211.361,30972.639,3761.280,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,30997.984,31001.600,34762.047,3760.448,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34787.520,34791.137,38552.512,3761.376,PASS,0
p19_d1_N32768_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38577.984,38581.602,42340.832,3759.232,PASS,0
