run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,23,0,307.040,314.912,2409.952,2096.704,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,23,0,637.920,2413.376,4428.672,2015.296,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,24,0,342.304,348.352,2413.472,2083.968,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,24,0,639.520,2416.896,4427.168,2010.272,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,25,0,335.680,343.200,2439.264,2096.768,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,25,0,649.792,2442.720,4449.120,2006.400,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,26,0,309.312,316.032,2412.928,2097.760,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,26,0,625.536,2416.352,4425.792,2009.440,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,27,0,311.584,318.624,2407.072,2090.880,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,27,0,628.160,2410.528,4418.144,2007.616,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,28,0,340.128,346.144,2440.096,2095.968,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,28,0,654.336,2443.552,4450.752,2007.200,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,29,0,307.072,314.720,2418.656,2104.384,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,29,0,632.064,2422.080,4430.240,2008.160,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,30,0,311.552,318.144,2420.608,2106.368,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,30,0,638.624,2424.064,4434.528,2010.464,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,31,0,362.400,369.984,2451.744,2102.432,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,31,0,655.936,2455.200,4445.664,2010.624,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,32,0,310.912,317.216,2407.520,2090.304,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,32,0,630.592,2410.976,4421.632,2010.656,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,33,0,307.680,315.200,2412.352,2097.408,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,33,0,635.488,2415.776,4421.440,2005.664,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,34,0,338.976,344.864,2432.928,2092.352,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,34,0,653.568,2436.352,4446.688,2010.336,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,35,0,345.856,352.768,2441.088,2090.176,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,35,0,638.208,2444.544,4445.664,2011.936,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,36,0,309.280,315.808,2420.128,2107.936,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,36,0,632.416,2423.584,4427.904,2004.320,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,37,0,336.704,344.192,2430.912,2095.872,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,37,0,640.032,2434.400,4437.600,2009.312,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,38,0,312.224,318.400,2413.440,2095.776,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,38,0,624.032,2416.864,4418.752,2006.464,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,39,0,309.184,316.064,2412.512,2096.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,39,0,632.416,2415.936,4429.376,2015.584,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,40,0,337.024,342.848,2437.632,2096.352,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,40,0,649.312,2441.056,4442.624,2001.568,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,41,0,344.928,352.768,2429.920,2077.152,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,41,0,642.688,2433.440,4426.112,2001.888,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,42,0,306.528,313.088,2399.616,2088.480,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,42,0,629.824,2403.072,4403.264,2000.192,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,43,0,359.872,367.424,2454.016,2088.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,43,0,657.472,2457.504,4449.888,1998.112,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,44,0,308.000,314.624,2403.808,2092.064,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,44,0,622.976,2407.232,4404.160,1996.928,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,45,0,309.024,316.672,2405.216,2090.176,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,45,0,626.080,2408.672,4415.424,2016.608,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,46,0,336.448,342.976,2438.880,2101.600,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,46,0,636.352,2442.336,4443.584,2008.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,47,0,309.600,316.512,2420.064,2103.552,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,47,0,626.720,2423.488,4420.896,2002.112,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,48,0,311.392,317.280,2399.200,2085.824,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,48,0,622.496,2402.688,4396.224,1996.992,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,49,0,338.432,346.144,2437.056,2090.912,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,49,0,654.720,2440.864,4434.752,1997.632,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,50,0,310.688,317.120,2404.352,2089.344,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,50,0,623.968,2407.808,4401.856,1999.072,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,51,0,347.040,354.272,2430.208,2097.440,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,51,0,637.728,2433.664,4437.152,2003.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,52,0,338.336,344.512,2435.200,2090.688,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,52,0,649.696,2438.720,4433.696,1998.784,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,53,0,308.960,316.672,2404.224,2090.400,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,53,0,625.024,2407.680,4412.384,2004.704,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,54,0,322.848,328.768,2419.584,2090.816,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,54,0,631.200,2423.040,4426.752,2003.712,PASS,0
