run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,168.800,177.728,705.984,528.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,656.928,731.904,1239.872,507.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1149.920,1275.488,1800.512,525.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1246.464,1826.752,2332.896,506.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1805.184,2367.104,2892.768,525.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2342.144,2914.400,3434.464,520.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2877.280,3451.328,3948.160,496.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3402.208,3964.896,4461.856,496.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,168.352,179.296,711.456,532.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,681.600,736.544,1241.856,505.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1221.504,1276.000,1777.120,501.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1698.336,1812.448,2316.096,503.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1804.832,2345.280,2849.504,504.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2337.984,2878.016,3375.808,497.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2872.640,3392.992,3890.656,497.664,PASS,0
