run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,122.848,131.136,660.224,529.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,640.480,689.024,1191.680,502.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1114.752,1231.552,1757.504,525.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1221.632,1787.104,2317.504,530.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1780.160,2346.848,2871.040,524.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2323.008,2894.208,3413.248,519.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2845.472,3430.816,3926.784,495.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3363.520,3944.320,4440.192,495.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,138.688,144.384,676.032,531.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,681.152,703.040,1242.048,539.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1212.640,1272.704,1782.336,509.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1695.232,1816.224,2352.288,536.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1796.160,2380.864,2904.416,523.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2310.048,2926.560,3422.112,495.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2843.904,3439.744,3936.864,497.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3347.488,3954.240,4450.560,496.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,128.192,135.552,661.344,525.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,671.040,709.280,1235.424,526.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1205.408,1265.024,1767.104,502.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1693.984,1800.096,2327.520,527.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1783.264,2350.560,2854.016,503.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2299.648,2884.288,3380.320,496.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2778.752,3397.696,3893.440,495.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,2877.824,3910.912,4407.200,496.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,126.624,136.864,659.520,522.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,689.120,696.768,1230.208,533.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1216.864,1260.384,1781.568,521.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1675.104,1820.096,2348.416,528.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1799.616,2371.488,2896.320,524.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2321.056,2919.840,3438.944,519.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2870.880,3457.120,3954.144,497.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3402.144,3971.520,4467.264,495.744,PASS,0
