run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,176.704,183.200,717.376,534.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,690.784,744.768,1250.464,505.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1165.664,1280.672,1785.440,504.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1287.104,1816.064,2322.464,506.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1822.720,2351.360,2853.824,502.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2357.600,2880.640,3380.800,500.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3286.016,3402.432,3901.312,498.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3805.568,3918.784,4417.760,498.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,195.360,202.848,733.472,530.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,738.368,756.896,1264.736,507.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1272.256,1294.208,1803.424,509.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1733.920,1832.640,2337.440,504.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2241.664,2365.024,2870.880,505.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2782.368,2902.048,3413.088,511.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2886.944,3430.336,3930.176,499.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3320.832,3947.008,4445.728,498.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,178.144,187.360,713.152,525.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,727.264,742.368,1277.152,534.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1248.352,1306.720,1830.976,524.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1730.944,1856.064,2387.584,531.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1821.664,2416.832,2924.672,507.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2345.568,2945.152,3444.256,499.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2834.816,3461.760,3960.608,498.848,PASS,0
