run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,228.480,2435.936,2439.840,234.528,8251.712,8025.408,8255.136,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,229.856,2443.040,2446.496,236.448,8253.952,8022.944,8257.376,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,205.088,2427.520,2430.848,211.712,8241.696,8029.984,8245.120,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,228.352,2434.720,2438.144,234.368,8223.104,7996.448,8226.464,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,227.488,2451.168,2454.624,233.440,8248.191,8015.808,8251.615,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,215.008,2437.312,2440.736,221.088,8231.104,8010.017,8234.656,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,216.352,2437.728,2441.184,223.136,8209.601,7992.352,8213.024,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,226.432,2415.776,2419.168,232.992,8209.664,7976.672,8213.088,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,207.648,2432.032,2435.456,214.144,8247.488,8033.344,8250.912,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,226.528,2425.632,2429.312,232.672,8252.736,8026.048,8256.160,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,220.640,2442.336,2445.792,227.136,8211.360,7988.032,8214.816,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,208.896,2413.152,2416.928,214.912,8218.592,8006.112,8221.984,PASS,0.000,0.000,0,0
