run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,227.296,233.664,2334.368,2100.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,370.080,2337.792,4343.808,2006.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2235.264,4347.296,6273.856,1926.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2421.920,6277.760,8200.000,1922.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,220.032,226.048,2306.048,2080.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,361.216,2309.664,4328.544,2018.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2255.840,4332.032,6254.816,1922.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2443.040,6258.432,8184.096,1925.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,204.320,210.912,2283.968,2073.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,349.920,2288.032,4303.232,2015.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2237.632,4306.720,6232.480,1925.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2420.480,6236.096,8159.584,1923.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,227.360,233.472,2293.728,2060.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,372.064,2297.184,4320.480,2023.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2238.080,4323.968,6246.016,1922.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2431.520,6249.504,8175.168,1925.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,221.088,227.424,2312.416,2084.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,365.376,2315.904,4342.976,2027.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2255.552,4346.496,6271.040,1924.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2451.168,6274.528,8197.568,1923.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,214.656,220.768,2282.688,2061.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,360.160,2286.496,4300.576,2014.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2245.792,4304.064,6229.728,1925.664,PASS,0
