run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,226.528,232.672,2334.752,2108.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,369.152,2340.480,4364.992,2024.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,2232.672,4368.416,6309.440,1941.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,2425.632,6312.896,8252.736,1939.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,220.640,227.136,2330.624,2107.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,362.912,2337.792,4355.744,2017.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,2249.408,4359.200,6285.888,1926.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,2442.336,6289.344,8211.360,1928.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,208.896,214.912,2320.448,2107.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,353.824,2325.312,4342.080,2023.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,2231.200,4345.504,6279.520,1934.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,2413.152,6282.944,8218.592,1935.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,222.144,228.800,2329.152,2100.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,368.800,2336.992,4280.864,1956.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,2229.184,4284.192,6214.368,1934.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,2387.648,6217.824,8149.024,1938.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,228.032,234.048,2342.080,2112.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,371.424,2345.632,4375.712,2030.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,2261.536,4379.136,6322.208,1943.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,2453.120,6325.632,8265.152,1939.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,205.376,212.352,2328.032,2116.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,351.104,2331.424,4351.264,2031.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,2239.360,4354.688,6298.272,1943.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,2440.896,6301.696,8241.664,1939.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,226.176,232.416,2321.216,2093.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,371.488,2327.456,4358.528,2031.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,2234.688,4361.952,6304.352,1942.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,2428.000,6307.808,8250.976,1943.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,228.896,235.200,2350.624,2121.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,370.976,2354.080,4371.744,2017.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,2258.816,4375.552,6320.160,1944.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,2447.328,6323.616,8264.063,1940.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,206.496,212.960,2321.152,2108.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,352.672,2330.112,4344.128,2022.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,2249.024,4347.552,6290.272,1942.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,2416.448,6293.664,8233.888,1940.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,224.640,231.264,2327.808,2101.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,366.880,2335.648,4297.728,1970.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,2241.696,4301.184,6243.808,1942.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,2397.664,6247.232,8188.256,1941.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,228.480,234.880,2313.696,2079.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,372.544,2317.120,4359.296,2043.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,2263.840,4362.752,6303.424,1940.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,2452.928,6307.168,8253.056,1945.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,209.216,215.424,2323.232,2111.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,353.280,2331.328,4366.016,2034.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,2252.736,4369.440,6310.816,1941.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,2449.856,6314.240,8255.231,1940.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,220.416,226.752,2340.992,2116.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,364.096,2349.984,4366.816,2031.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,21,0,2236.576,4370.240,6310.400,1940.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,21,0,2431.008,6313.824,8257.023,1943.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,22,0,230.560,237.440,2320.992,2092.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,22,0,371.808,2324.320,4351.840,2041.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,22,0,2255.616,4355.264,6296.864,1941.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,22,0,2453.408,6300.288,8238.752,1938.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,23,0,217.600,223.904,2300.736,2079.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,23,0,358.112,2304.416,4342.080,2041.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,23,0,2253.792,4345.536,6285.024,1939.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,23,0,2443.040,6288.448,8231.520,1943.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,24,0,220.384,227.552,2324.320,2104.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,24,0,365.344,2327.776,4344.416,2034.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,24,0,2246.208,4347.776,6286.272,1943.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,24,0,2438.912,6289.760,8230.304,1940.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,25,0,229.088,235.552,2330.688,2099.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,25,0,371.104,2336.352,4355.584,2035.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,25,0,2271.456,4359.136,6295.136,1942.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,25,0,2453.632,6298.592,8242.752,1944.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,26,0,228.320,235.040,2342.016,2106.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,26,0,372.224,2345.920,4353.792,2034.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,26,0,2269.984,4357.280,6282.752,1942.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,26,0,2438.848,6286.208,8228.129,1941.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,27,0,225.760,232.160,2337.312,2107.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,27,0,368.352,2340.928,4358.144,2022.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,27,0,2259.616,4361.568,6305.280,1943.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,27,0,2440.448,6308.704,8248.640,1939.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,28,0,215.296,221.440,2302.432,2080.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,28,0,361.152,2305.824,4342.432,2045.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,28,0,2256.800,4345.856,6287.360,1941.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,28,0,2438.144,6290.784,8233.920,1943.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,29,0,226.656,232.832,2334.464,2107.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,29,0,371.712,2339.552,4369.024,2037.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,29,0,2262.944,4372.448,6313.120,1940.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,29,0,2447.840,6316.576,8261.952,1945.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,30,0,220.384,227.072,2302.048,2081.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,30,0,363.552,2305.472,4342.144,2036.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,30,0,2259.488,4345.568,6281.056,1941.376,PASS,0
