run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,220.224,226.304,2315.840,2089.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,368.192,2319.296,4352.256,2032.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2235.136,4355.712,6302.016,1946.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2430.880,6305.472,8251.712,1946.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,224.576,231.008,2343.328,2112.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,368.960,2346.784,4362.240,2015.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2248.640,4365.664,6308.416,1942.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2435.008,6311.872,8253.952,1942.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,205.088,211.712,2327.328,2115.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,348.000,2337.120,4349.888,2012.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2237.920,4353.344,6296.128,1942.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2417.920,6299.584,8241.696,1942.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,218.240,224.608,2300.576,2075.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,366.080,2304.000,4330.368,2026.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2241.024,4333.824,6276.576,1942.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2434.720,6279.968,8221.056,1941.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,226.304,232.384,2331.648,2099.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,371.232,2335.104,4358.592,2023.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2248.064,4362.016,6303.232,1941.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2441.888,6306.976,8248.191,1941.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,215.008,221.088,2302.080,2080.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,356.192,2305.568,4343.136,2037.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2249.184,4346.560,6288.448,1941.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2437.312,6291.872,8231.104,1939.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,209.760,216.448,2291.584,2075.136,PASS,0
