run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,157.024,161.536,491.328,329.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,300.480,494.784,818.784,324.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,551.392,822.144,1082.304,260.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,835.648,1085.632,1343.488,257.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,160.160,164.448,484.864,320.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,298.784,490.144,809.664,319.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,548.640,813.568,1109.504,295.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,830.848,1112.864,1371.648,258.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,146.176,150.560,470.368,319.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,288.256,477.600,799.616,322.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,535.840,805.376,1102.688,297.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,830.272,1106.016,1363.904,257.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,147.904,152.384,474.880,322.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,289.312,482.880,811.264,328.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,542.720,815.488,1111.328,295.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,835.936,1114.656,1373.664,259.008,PASS,0
