run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,160.448,164.832,497.824,336.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,303.840,504.128,832.352,328.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,558.048,835.776,1097.248,261.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,842.912,1100.704,1359.904,259.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,160.160,164.448,493.184,333.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,299.456,501.376,825.088,328.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,550.144,828.448,1113.952,297.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,836.864,1117.376,1377.408,260.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,146.176,150.752,490.816,340.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,290.208,494.208,821.792,327.584,PASS,0
