run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,160.448,164.832,497.760,332.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,301.504,504.128,832.352,328.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,558.048,835.776,1097.248,261.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,842.912,1100.704,1359.904,259.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,157.280,161.664,480.928,319.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,297.056,489.536,812.768,323.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,550.144,816.256,1113.952,297.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,834.464,1117.376,1377.408,260.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,143.872,148.704,469.696,320.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,288.384,477.056,799.488,322.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,536.032,803.200,1102.144,298.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,825.824,1105.568,1365.152,259.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,147.104,153.920,471.008,317.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,288.608,476.512,808.320,331.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,546.048,815.488,1112.992,297.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,839.616,1116.416,1376.864,260.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,165.216,171.072,494.784,323.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,309.504,500.128,822.720,322.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,559.200,826.240,1088.128,261.888,PASS,0
