run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,163.424,169.568,708.448,538.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,237.024,713.152,1232.864,519.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,728.768,1236.800,1769.824,533.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1269.440,1773.248,2293.632,520.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1793.600,2296.928,2846.144,549.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2334.144,2850.592,3378.400,527.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2871.264,3381.792,3917.376,535.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3414.080,3920.800,4442.176,521.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3937.280,4445.888,4976.544,530.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4471.232,4980.128,5505.440,525.312,PASS,0
