run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,0,0,161.536,7656.192,7659.680,167.840,8634.144,8466.304,8637.600,16.234,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,1,0,163.744,7644.320,7647.872,170.624,8624.320,8453.696,8627.744,16.258,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,2,0,154.656,7656.320,7659.744,160.832,8636.832,8476.000,8640.288,16.215,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,3,0,149.248,7653.120,7656.576,156.160,8603.008,8446.848,8606.465,16.271,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,4,0,147.456,7619.552,7622.976,154.048,8588.960,8434.912,8592.416,16.294,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,5,0,146.016,7611.808,7616.064,152.704,8593.088,8440.384,8596.576,16.283,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,6,0,144.512,7641.024,7644.512,151.232,8620.832,8469.600,8624.320,16.227,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,7,0,148.992,7648.992,7652.384,155.136,8628.128,8472.992,8631.521,16.221,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,8,0,145.152,7656.928,7660.384,151.264,8641.792,8490.528,8645.280,16.187,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,9,0,153.568,7645.152,7648.640,160.640,8629.440,8468.800,8632.896,16.229,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,10,0,143.584,7640.640,7644.096,150.144,8625.696,8475.552,8629.120,16.216,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,11,0,151.328,7641.792,7645.312,158.048,8623.071,8465.024,8626.561,16.236,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,12,0,142.080,7660.320,7663.808,148.224,8643.872,8495.648,8647.296,16.178,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,13,0,149.888,7642.432,7645.888,156.384,8629.888,8473.504,8633.280,16.220,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,14,0,141.184,7641.184,7644.608,147.584,8626.048,8478.464,8629.472,16.210,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,15,0,141.504,7643.808,7647.360,148.832,8628.641,8479.808,8632.032,16.208,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,16,0,142.912,7638.912,7642.304,149.472,8624.672,8475.199,8628.064,16.217,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,17,0,139.296,7641.088,7644.608,145.696,8621.056,8475.360,8624.480,16.216,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,18,0,146.752,7626.720,7630.176,153.408,8605.440,8452.032,8609.088,16.261,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,19,0,144.960,7635.456,7638.912,151.744,8610.144,8458.399,8613.600,16.249,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,20,0,145.664,7634.208,7637.664,152.064,8612.096,8460.032,8615.584,16.246,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,21,0,135.616,7610.944,7614.336,142.592,8589.568,8446.976,8592.960,16.271,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,22,0,136.896,7647.904,7651.296,142.976,8628.225,8485.248,8631.903,16.197,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,23,0,141.184,7638.240,7641.664,147.232,8617.120,8469.888,8620.672,16.227,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,24,0,138.816,7622.912,7626.368,144.832,8602.593,8457.760,8606.017,16.250,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,25,0,139.616,7628.128,7631.584,145.984,8607.775,8461.792,8611.200,16.242,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,26,0,142.944,7629.728,7633.216,149.280,8607.008,8457.729,8610.464,16.250,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,27,0,140.768,7652.800,7656.288,146.944,8631.232,8484.288,8634.623,16.199,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,28,0,140.896,7630.720,7634.176,146.880,8609.855,8462.977,8613.312,16.240,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,29,0,146.240,7624.288,7627.680,152.992,8605.120,8452.128,8608.576,16.261,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,30,0,155.808,7640.224,7643.648,162.304,8618.177,8455.871,8621.664,16.254,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,31,0,147.168,7633.088,7636.544,153.888,8611.071,8457.184,8614.527,16.251,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,32,0,144.224,7620.000,7623.584,150.624,8597.312,8446.688,8600.960,16.271,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,33,0,156.192,7651.136,7654.592,162.944,8630.560,8467.616,8633.952,16.231,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,34,0,153.728,7658.112,7661.504,160.512,8637.151,8476.640,8640.607,16.214,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,35,0,145.024,7642.496,7645.984,151.232,8621.439,8470.208,8624.896,16.226,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,36,0,148.544,7627.808,7631.296,154.816,8608.224,8453.408,8611.680,16.258,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,37,0,146.624,7668.288,7671.936,153.344,8647.456,8494.112,8650.912,16.180,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,38,0,148.416,7645.280,7648.704,155.040,8619.809,8464.769,8623.359,16.237,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,39,0,149.856,7633.408,7636.864,156.384,8611.552,8455.168,8615.136,16.255,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,40,0,142.752,7648.512,7651.968,149.280,8627.360,8478.080,8630.816,16.211,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,41,0,144.192,7647.296,7650.720,150.944,8623.520,8472.576,8626.976,16.222,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,42,0,142.432,7659.232,7662.624,149.088,8639.200,8490.112,8642.688,16.188,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,43,0,146.304,7636.096,7639.712,153.472,8616.225,8462.752,8619.681,16.240,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,44,0,157.952,7640.576,7644.032,164.032,8619.072,8455.040,8622.528,16.255,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,45,0,159.200,7648.672,7652.128,165.696,8624.032,8458.336,8627.488,16.249,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,1,0,46,0,151.520,7625.856,7629.312,157.824,8604.736,8446.912,8608.192,16.271,PASS,0.000,0.014,0,0
