run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,164.544,170.976,711.872,540.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,238.304,715.552,1233.760,519.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,730.368,1237.312,1770.656,535.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1270.528,1774.144,2294.208,522.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1793.952,2297.536,2848.320,551.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2334.208,2852.000,3380.544,538.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2873.792,3383.968,3918.272,535.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3414.080,3921.696,4442.176,522.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3939.744,4445.888,4976.544,530.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4472.352,4980.128,5508.064,536.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,5004.128,5511.424,6040.704,539.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5532.800,6044.160,6560.384,523.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6062.592,6564.352,7097.920,536.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6595.136,7101.376,7627.456,529.696,PASS,0
