run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,163.424,169.568,710.016,540.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,238.176,713.792,1229.248,515.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,729.440,1232.544,1768.000,535.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1266.688,1771.360,2286.400,515.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1789.280,2289.600,2828.288,538.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2330.976,2841.472,3379.488,538.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2870.176,3382.720,3915.168,532.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3410.240,3918.400,4435.328,516.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3938.784,4439.104,4969.184,530.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4470.432,4972.480,5499.936,527.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,5001.088,5503.936,6036.416,532.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5529.728,6039.680,6557.824,518.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6061.984,6561.440,7097.920,536.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6590.976,7101.376,7619.360,517.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7121.120,7622.560,8134.592,512.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7653.024,8137.952,8633.185,495.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,155.648,162.528,704.000,541.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,231.136,707.328,1223.968,516.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,730.496,1227.584,1772.096,544.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,1,0,1275.392,1775.360,2304.992,529.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,1,0,1805.184,2308.288,2836.768,528.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,1,0,2333.024,2840.224,3369.856,529.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,1,0,2868.416,3373.216,3900.096,526.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,1,0,3399.648,3903.392,4423.936,520.544,PASS,0
