scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1747.71201611,1747.71201611,1761.85595989,1765.40803909,9020.86353302,9024.38354492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,351.680010557,351.680010557,365.85599184,369.376003742,7631.84022903,7635.58387756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,338.079988956,338.079988956,352.607995272,356.256008148,7614.36796188,7617.88797379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,562.048017979,562.048017979,576.255977154,579.775989056,7833.15181732,7836.67182922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,403.616011143,403.616011143,417.760014534,421.279996634,7674.91197586,7678.46393585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,318.688005209,318.688005209,332.8320086,336.448013783,7589.82419968,7593.34421158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,334.751993418,334.751993418,348.895996809,352.416008711,7607.71179199,7611.23180389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,551.61601305,551.61601305,565.792024136,569.311976433,7826.46417618,7830.01613617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,395.711988211,395.711988211,409.952014685,413.504004478,7669.88801956,7673.43997955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1139.16802406,1139.16802406,1153.37598324,1156.92794323,8411.52000427,8415.0724411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,435.840010643,435.840010643,450.111985207,453.631997108,7708.06407928,7711.61603928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,336.959987879,336.959987879,351.10399127,354.624003172,7615.87190628,7619.39191818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,388.960003853,388.960003853,403.039991856,406.560003757,7668.5757637,7672.12820053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,955.456018448,955.456018448,969.600021839,973.119974136,8230.81588745,8234.36832428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,397.792011499,397.792011499,411.871999502,415.392011404,7679.96788025,7683.51984024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,371.679991484,371.679991484,385.760009289,389.311999083,7645.12014389,7648.67210388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,425.72799325,425.72799325,439.776003361,443.29598546,7706.11190796,7709.66386795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,844.287991524,844.287991524,858.847975731,862.559974194,8118.39962006,8121.95205688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1711.68005466,1711.68005466,1726.27198696,1729.79199886,8984.54380035,8988.09623718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,302.751988173,302.751988173,316.832005978,320.320010185,7583.68015289,7587.20016479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,367.040008307,367.040008307,381.184011698,384.703993797,7647.39179611,7651.26419067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,370.784014463,370.784014463,385.024011135,388.543993235,7642.91191101,7646.463871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,342.144012451,342.144012451,356.480002403,360.000014305,7621.05607986,7624.7677803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,393.50399375,393.50399375,409.215986729,413.152009249,9370.43190002,9374.36771393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,862.047970295,862.047970295,877.824008465,881.760001183,9838.39988708,9842.33570099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,345.56800127,345.56800127,361.312001944,365.247994661,9333.984375,9337.9201889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,385.888010263,385.888010263,401.632010937,405.568003654,9396.51203156,9400.41637421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,797.663986683,797.663986683,813.440024853,817.408025265,9788.6724472,9792.60826111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,452.800005674,452.800005674,469.087988138,472.992002964,9444.5438385,9448.44818115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,373.31199646,373.31199646,389.183998108,393.119990826,9349.0562439,9352.9920578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,393.216013908,393.216013908,408.895999193,412.831991911,9383.71181488,9387.64762878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,358.720004559,358.720004559,374.431997538,378.367990255,9353.11985016,9357.08808899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,605.152010918,605.152010918,621.280014515,625.216007233,9596.44794464,9600.38375854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,432.639986277,432.639986277,448.352009058,452.255994081,9409.31224823,9413.21563721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,420.63999176,420.63999176,436.352014542,440.288007259,9395.64800262,9399.58381653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,429.471999407,429.471999407,445.21600008,449.151992798,9404.99210358,9408.92791748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,422.432005405,422.432005405,438.304007053,442.239999771,9413.92040253,9417.85621643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,401.279985905,401.279985905,417.088001966,421.056002378,9390.91205597,9394.8802948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,448.543995619,448.543995619,464.031994343,467.967987061,9424.32022095,9428.25603485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank{rank}.log,0
