scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.199995995,239.199995995,253.408014774,256.960004568,7514.94407654,7518.46408844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,283.039987087,283.039987087,297.152012587,300.70400238,7554.84819412,7558.40015411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1648.95999432,1648.95999432,1663.10405731,1666.6560173,8922.1124649,8925.98438263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,278.079986572,278.079986572,292.192012072,295.711994171,7549.98397827,7553.53593826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1418.33603382,1418.33603382,1432.47997761,1435.99998951,8693.69602203,8697.21603394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,276.895999908,276.895999908,291.0400033,294.591993093,7550.11177063,7553.69615555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1730.23998737,1730.23998737,1744.38405037,1747.87199497,9005.92041016,9009.47189331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,279.296010733,279.296010733,293.40800643,296.927988529,7554.43191528,7557.98387527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,363.712012768,363.712012768,377.824008465,381.375998259,7635.10417938,7638.65613937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,261.184006929,261.184006929,275.487989187,279.040008783,7537.05596924,7540.57598114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1747.71201611,1747.71201611,1761.85595989,1765.40803909,9020.86353302,9024.38354492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,299.423992634,299.423992634,313.632011414,317.312002182,7571.07210159,7574.62406158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,338.079988956,338.079988956,352.607995272,356.256008148,7614.36796188,7617.88797379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,562.048017979,562.048017979,576.255977154,579.775989056,7833.15181732,7836.67182922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,403.616011143,403.616011143,417.760014534,421.279996634,7674.91197586,7678.46393585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,318.688005209,318.688005209,332.8320086,336.448013783,7589.82419968,7593.34421158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,273.119986057,273.119986057,287.295997143,290.78400135,7544.32010651,7547.84011841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,551.61601305,551.61601305,565.792024136,569.311976433,7826.46417618,7830.01613617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,395.711988211,395.711988211,409.952014685,413.504004478,7669.88801956,7673.43997955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1139.16802406,1139.16802406,1153.37598324,1156.92794323,8411.52000427,8415.0724411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,435.840010643,435.840010643,450.111985207,453.631997108,7708.06407928,7711.61603928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,282.079994678,282.079994678,296.22399807,299.744009972,7553.79199982,7557.31201172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,347.232013941,347.232013941,361.407995224,364.863991737,7623.8079071,7627.3598671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,955.456018448,955.456018448,969.600021839,973.119974136,8230.81588745,8234.36832428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,335.424005985,335.424005985,349.568009377,353.087991476,7605.31187057,7609.02404785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1,2026-09-03T02:29:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,371.679991484,371.679991484,385.760009289,389.311999083,7645.12014389,7648.67210388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep1/rank2.log,0
