scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,841.503977776,841.503977776,848.447978497,851.967990398,29537.2161865,29540.7352448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,886.111974716,886.111974716,893.408000469,896.960020065,29582.1113586,29586.0481262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,900.608003139,900.608003139,907.679975033,911.264002323,29597.8889465,29601.4080048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,868.031978607,868.031978607,875.072002411,878.94397974,29567.8710938,29571.4244843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,870.271980762,870.271980762,877.312004566,880.832016468,29568.8648224,29572.4163055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,917.760014534,917.760014534,925.631999969,929.567992687,36394.2718506,36398.2086182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,929.311990738,929.311990738,937.183976173,941.120028496,36405.632019,36409.8548889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,904.991984367,904.991984367,912.832021713,916.768014431,36382.3051453,36386.2380981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,940.512001514,940.512001514,948.351979256,952.287971973,36416.8319702,36420.7687378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,889.792025089,889.792025089,897.632002831,901.567995548,36366.2719727,36370.2087402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,906.975984573,906.975984573,914.816021919,918.752014637,36383.4877014,36387.424469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,932.352006435,932.352006435,940.320014954,944.256007671,36408.2565308,36412.1932983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,916.415989399,916.415989399,924.287974834,928.224027157,36392.9595947,36397.0222473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,939.903974533,939.903974533,947.776019573,951.712012291,36415.7104492,36419.6472168,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,910.816013813,910.816013813,918.655991554,922.591984272,36387.6152039,36391.5519714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank3.log,0
