scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,850.271999836,850.271999836,857.280015945,860.800027847,29776.927948,29780.4794312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,862.815976143,862.815976143,869.855999947,873.344004154,29789.2150879,29792.7360535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,879.040002823,879.040002823,886.048018932,889.56797123,29595.7126617,29599.23172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,860.512018204,860.512018204,867.744028568,871.263980865,29789.3447876,29792.8638458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,860.704004765,860.704004765,867.712020874,871.231973171,29790.3366089,29793.8556671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,920.992016792,920.992016792,928.831994534,932.767987251,36622.5585938,36626.4953613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,928.192019463,928.192019463,936.064004898,939.935982227,36643.9056396,36647.8729248,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,899.968028069,899.968028069,908.320009708,912.256002426,36622.1427917,36626.1749268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,928.416013718,928.416013718,936.576008797,940.512001514,36640.1290894,36644.0315247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3,2026-09-03T03:10:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1030.7199955,1030.7199955,1038.87999058,1042.7839756,36744.7662354,36748.7030029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep3/rank0.log,0
