run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,0,132.768,5393.056,5394.208,136.096,5655.904,5529.344,5673.568,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,1,143.232,5509.664,5517.088,146.720,5772.256,5639.200,5790.816,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,2,137.984,5400.416,5401.632,141.344,5663.520,5525.408,5680.352,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,3,143.264,5431.232,5431.712,146.688,5694.144,5559.776,5712.064,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,4,135.136,5438.016,5437.920,138.464,5700.864,5577.408,5718.688,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,5,133.792,5436.480,5433.056,137.216,5699.776,5565.376,5717.696,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,6,126.304,5421.440,5418.048,129.696,5684.544,5558.528,5705.088,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,7,134.944,5413.920,5414.880,138.656,5677.376,5543.392,5695.488,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,8,148.960,5447.296,5448.256,152.384,5710.400,5560.992,5727.456,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,9,139.744,5418.176,5419.104,143.136,5681.728,5540.960,5699.840,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,10,134.336,5401.888,5395.936,137.728,5664.928,5537.408,5681.952,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,11,130.208,5449.888,5446.496,133.600,5712.768,5583.776,5730.752,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,140.384,5412.288,5412.736,143.968,5675.200,5536.768,5695.552,PASS,0.000,0.005,0,0
