run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,132.768,136.096,400.288,265.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,482.656,486.272,749.024,264.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,830.528,833.984,1097.120,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1176.864,1180.448,1443.552,263.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1541.728,1545.248,1806.400,261.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1883.168,1886.560,2150.048,264.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2234.784,2238.176,2499.520,262.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2577.120,2580.544,2844.320,263.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2943.264,2946.656,3208.800,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3293.344,3296.736,3557.888,262.976,PASS,0
