run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,112.768,116.192,381.504,265.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,461.216,464.480,726.880,262.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,815.296,818.560,1080.704,262.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1161.472,1164.736,1425.984,261.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1514.720,1518.400,1779.840,261.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1863.392,1866.880,2127.808,260.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2225.600,2228.864,2490.752,261.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2557.440,2561.952,2822.208,260.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2931.456,2934.912,3197.568,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3276.160,3280.000,3540.000,260.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3631.712,3635.424,3896.608,261.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3972.992,3976.960,4237.504,260.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4328.832,4332.160,4593.312,261.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4678.624,4682.144,4943.680,261.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5028.800,5032.064,5292.544,260.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5374.304,5377.632,5636.288,258.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,119.936,123.328,385.536,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,472.352,475.936,736.128,260.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,826.752,830.016,1092.000,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1177.632,1182.432,1448.128,265.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1535.264,1538.624,1799.520,260.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1888.896,1892.160,2152.384,260.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2257.312,2260.576,2522.432,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2623.712,2627.392,2888.448,261.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2975.392,2978.656,3241.472,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,3329.824,3333.088,3592.448,259.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3696.160,3699.488,3961.600,262.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,4063.040,4066.432,4328.256,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,4434.048,4437.472,4698.432,260.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4784.672,4787.936,5049.248,261.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,5135.456,5138.720,5400.256,261.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,5485.600,5488.928,5747.488,258.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,115.392,118.816,381.184,262.368,PASS,0
