run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,132.768,136.096,400.288,264.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,465.280,468.928,733.344,264.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,830.528,833.984,1097.120,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1176.864,1180.448,1443.552,263.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1541.728,1545.248,1806.400,261.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1865.024,1868.544,2133.312,264.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2234.784,2238.176,2499.520,261.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2577.120,2580.544,2844.320,263.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2943.264,2946.656,3208.800,262.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3280.064,3284.800,3547.776,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3648.768,3652.160,3915.040,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3990.400,3993.728,4254.432,260.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4339.648,4343.040,4604.640,261.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4691.040,4694.496,4955.360,260.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5050.144,5053.568,5316.736,263.168,PASS,0
