scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,245.023995638,245.023995638,248.768001795,252.319991589,7506.65616989,7510.20812988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,267.679989338,267.679989338,271.29599452,274.848014116,7529.11996841,7532.63998032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,285.216003656,285.216003656,288.76799345,292.320013046,7545.47214508,7549.18384552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,479.007989168,479.007989168,482.52800107,486.048012972,7740.25583267,7743.80779266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,720.287978649,720.287978649,723.839998245,727.328002453,7981.18400574,7984.73596573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,260.255992413,260.255992413,263.776004314,267.295986414,7520.6079483,7524.15990829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,285.376012325,285.376012325,288.928002119,292.479991913,7546.20790482,7550.11177063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,293.567985296,293.567985296,297.120004892,300.639986992,7557.98387527,7561.53583527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,283.872008324,283.872008324,287.391990423,290.912002325,7547.77622223,7551.32818222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,287.840008736,287.840008736,291.391998529,295.231997967,7552.41584778,7555.93585968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank2.log,0
