scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,258.592009544,258.592009544,262.143999338,265.632003546,7560.54401398,7564.25619125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,260.544002056,260.544002056,264.256000519,267.711997032,7561.98406219,7565.56797028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,362.495988607,362.495988607,366.016000509,369.536012411,7664.48020935,7668.19190979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,265.823990107,265.823990107,269.344002008,272.86401391,7565.9198761,7569.439888,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,292.896002531,292.896002531,296.416014433,299.935996532,7593.37615967,7596.92811966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,346.01598978,346.01598978,349.440008402,352.896004915,7649.50418472,7653.02419662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,271.775990725,271.775990725,275.296002626,278.816014528,7577.47220993,7580.99222183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,262.111991644,262.111991644,265.823990107,269.27998662,7567.07191467,7570.68777084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,271.807998419,271.807998419,275.296002626,278.816014528,7572.83210754,7576.35211945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,277.152001858,277.152001858,280.575990677,284.063994884,7579.00810242,7582.52811432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,300.319999456,300.319999456,303.840011358,307.615995407,7603.96814346,7607.48815536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,276.576012373,276.576012373,280.160009861,283.679991961,7586.08007431,7589.60008621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,268.671989441,268.671989441,272.192001343,275.743991137,7572.0000267,7575.5200386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,268.159985542,268.159985542,271.64798975,275.168001652,7572.44777679,7576.00021362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,260.448008776,260.448008776,263.936012983,267.455995083,7563.64822388,7567.20018387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,260.383993387,260.383993387,263.904005289,267.423987389,7563.07220459,7566.59221649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,262.080013752,262.080013752,265.599995852,269.088000059,7564.5442009,7568.0642128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,293.471992016,293.471992016,296.992003918,300.511986017,7595.83997726,7599.35998917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,286.464005709,286.464005709,289.983987808,293.50399971,7588.70410919,7592.192173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,278.656005859,278.656005859,282.175987959,285.695999861,7583.39214325,7586.94410324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,276.832014322,276.832014322,280.351996422,283.903986216,7581.56776428,7585.21604538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,264.831990004,264.831990004,268.352001905,271.872013807,7565.3758049,7568.8958168,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,286.208003759,286.208003759,290.048003197,293.567985296,7587.10384369,7590.62385559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,261.599987745,261.599987745,265.119999647,268.640011549,7562.71982193,7566.27178192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,265.280008316,265.280008316,268.768012524,272.287994623,7568.92776489,7572.44777679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,346.368014812,346.368014812,350.271999836,354.176014662,9353.47175598,9357.37609863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,293.59999299,293.59999299,297.535985708,301.440000534,9261.95240021,9265.82431793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,281.951993704,281.951993704,285.919994116,289.855986834,9245.82386017,9249.72820282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,278.432011604,278.432011604,282.335996628,286.240011454,9289.34383392,9293.24817657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,278.30401063,278.30401063,282.240003347,286.143988371,9291.96834564,9295.87173462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,290.367990732,290.367990732,294.272005558,298.207998276,9303.16829681,9307.10411072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,300.448000431,300.448000431,304.479986429,308.416008949,9318.30406189,9322.20840454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,288.096010685,288.096010685,291.999995708,295.904010534,9295.96805573,9299.90386963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,285.055994987,285.055994987,289.279997349,293.215990067,9297.76000977,9301.69582367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,282.272011042,282.272011042,286.496013403,290.464013815,9301.44023895,9305.37605286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,300.25601387,300.25601387,304.159998894,308.06401372,9308.19225311,9312.12806702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,282.303988934,282.303988934,286.208003759,290.143996477,9294.23999786,9298.11191559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,294.432014227,294.432014227,298.33599925,302.271991968,9305.72795868,9309.5998764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,284.736007452,284.736007452,288.639992476,292.544007301,9296.57554626,9300.47988892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5,2026-09-03T02:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,288.159996271,288.159996271,292.095988989,296.000003815,9304.73613739,9308.67195129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep5/rank0.log,0
