run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,374.752,382.112,922.880,544.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,991.520,995.616,1532.992,537.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,344.800,350.912,896.576,545.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,966.912,971.040,1508.512,537.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,351.968,359.680,901.184,547.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,966.400,970.464,1508.192,537.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,331.232,337.568,888.064,550.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,953.600,957.760,1492.992,536.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,329.952,336.064,879.264,544.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,955.968,959.936,1494.592,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,344.704,350.816,892.032,546.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,952.000,956.064,1493.504,537.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,342.720,349.152,894.880,545.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1066.176,1071.424,1607.040,536.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,349.920,356.096,904.480,548.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1044.288,1048.256,1583.040,536.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,367.424,373.472,920.832,547.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1081.792,1086.208,1621.632,536.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,338.304,344.576,887.520,543.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1046.464,1050.592,1587.328,536.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,346.816,354.624,898.784,550.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,968.576,972.608,1507.712,537.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,331.584,338.112,884.960,546.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1047.904,1052.032,1588.480,536.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,336.192,344.704,884.192,543.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,961.600,965.760,1500.896,537.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,327.072,333.504,880.768,547.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1032.096,1036.192,1571.968,536.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,358.048,367.840,907.712,551.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,994.208,998.304,1535.328,538.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,341.920,348.320,893.792,545.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1051.808,1055.744,1592.480,537.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,360.800,366.912,912.672,548.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1072.192,1076.096,1614.176,538.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,349.664,355.776,902.176,548.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,974.176,978.304,1516.000,537.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,321.568,327.712,871.104,544.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1038.112,1042.112,1579.424,537.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,332.736,338.912,881.696,544.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1040.448,1044.800,1581.536,536.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,343.712,350.112,893.376,550.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,968.384,972.256,1509.664,537.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,327.328,333.856,877.440,548.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1034.240,1038.816,1575.584,536.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,338.464,344.544,890.336,549.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,967.296,971.264,1509.248,537.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,328.768,334.880,880.128,546.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,958.720,962.848,1497.760,537.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,352.224,358.464,903.328,544.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,974.016,978.208,1515.680,537.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,345.312,351.648,897.280,547.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,980.064,984.192,1520.000,537.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,329.248,335.424,881.216,545.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1042.176,1046.144,1583.072,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,347.200,353.568,898.112,549.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,972.832,976.832,1513.568,536.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,328.640,334.944,880.640,545.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,961.248,965.248,1500.672,537.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,342.912,349.280,893.120,548.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,971.456,975.552,1513.248,537.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,355.424,361.696,908.032,547.360,PASS,0
