run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,374.752,382.112,922.880,540.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,991.520,995.616,1532.992,537.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,344.800,350.912,896.576,545.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,966.912,971.040,1508.512,537.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,351.968,359.680,901.184,541.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,966.400,970.464,1508.192,537.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,320.736,329.536,874.080,544.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,835.680,900.384,1437.056,536.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,320.992,330.176,873.600,543.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,820.832,901.056,1437.984,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,344.704,350.816,892.032,541.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,952.000,956.064,1493.504,537.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,340.192,346.784,890.432,543.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1051.712,1057.600,1594.400,536.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,341.632,350.944,894.048,543.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1029.248,1036.800,1573.152,536.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,367.424,373.472,920.832,547.360,PASS,0
