run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,306.304,319.712,861.600,541.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,936.512,943.584,1477.248,533.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,283.584,291.200,834.080,542.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,913.440,918.912,1452.928,534.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,264.640,278.560,825.920,547.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,916.992,920.928,1454.304,533.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,275.904,283.968,823.200,539.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,897.408,901.312,1435.168,533.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,269.856,278.240,816.736,538.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,899.200,903.232,1437.824,534.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,257.280,269.728,815.936,546.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,900.064,908.576,1442.496,533.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,289.632,300.320,842.944,542.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1000.160,1004.064,1538.144,534.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,287.200,297.248,841.728,544.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,988.384,992.256,1525.696,533.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,308.192,319.648,860.672,541.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1018.400,1022.304,1556.384,534.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,283.872,292.768,834.720,541.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,989.600,993.536,1527.616,534.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,276.032,282.048,833.024,550.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,911.584,919.776,1454.752,534.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,276.832,286.528,830.112,543.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,993.056,996.960,1530.592,533.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,274.240,280.224,818.560,538.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,902.592,906.720,1439.712,532.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,268.256,277.216,818.720,541.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,970.112,974.016,1508.640,534.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,283.776,298.848,850.112,551.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,927.040,946.336,1484.928,538.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,280.928,293.824,837.184,543.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,995.648,999.552,1533.280,533.728,PASS,0
