run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,215.232,226.112,766.432,540.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,876.928,880.928,1414.176,533.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,184.672,194.432,736.800,542.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,848.576,852.576,1386.528,533.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,185.472,193.664,737.152,543.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,854.016,858.048,1391.552,533.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,171.008,180.960,724.352,543.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,835.136,839.200,1372.768,533.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,171.136,182.976,727.776,544.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,836.768,840.640,1373.632,532.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,177.152,184.928,730.496,545.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,843.136,847.264,1380.320,533.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,191.776,202.464,744.288,541.824,PASS,0
