run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,65.568,1990.816,1925.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,1994.208,3915.264,1921.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3918.656,5843.808,1925.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5847.296,7773.152,1925.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,64.640,1988.320,1923.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,1991.808,3915.456,1923.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3918.912,5840.992,1922.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5844.448,7772.512,1928.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.448,1988.672,1924.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,1992.160,3914.848,1922.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3918.368,5843.520,1925.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5847.008,7769.088,1922.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.672,1989.472,1924.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,1992.960,3917.568,1924.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3921.056,5843.936,1922.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5847.392,7770.016,1922.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.768,1987.840,1923.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,1991.328,3914.144,1922.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3917.600,5841.408,1923.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5844.896,7769.536,1924.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.704,1989.344,1924.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,1992.832,3919.008,1926.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3922.464,5843.488,1921.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5846.976,7770.432,1923.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,64.192,1990.560,1926.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,1993.984,3916.224,1922.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3919.968,5844.480,1924.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5847.968,7762.304,1914.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,64.640,1969.248,1904.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,1972.736,3875.584,1902.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3879.040,5783.872,1904.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5787.296,7692.160,1904.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,0.000,64.992,1968.544,1903.552,PASS,0
