run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,0.000,0.000,7850.944,66.304,7847.488,7781.184,7854.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,0.000,0.000,7842.720,64.960,7839.264,7774.496,7846.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,0.000,0.000,7849.344,64.864,7845.888,7781.696,7852.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,0.000,0.000,7844.704,64.672,7841.280,7776.928,7848.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,0.000,0.000,7843.392,64.768,7839.968,7775.328,7846.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,0.000,0.000,7843.680,65.152,7840.256,7775.360,7847.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,0.000,0.000,7847.072,64.512,7843.616,7779.104,7850.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,0.000,0.000,7842.592,65.088,7839.040,7774.208,7846.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,0.000,0.000,7844.384,64.992,7840.928,7775.968,7847.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,0.000,0.000,7795.392,65.920,7791.968,7730.016,7798.816,PASS,0.000,0.000,0,0
