run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,66.240,2001.536,1935.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,2004.960,3939.040,1934.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3942.464,5877.952,1935.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5881.376,7820.736,1939.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,64.768,2000.448,1935.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,2003.904,3946.240,1942.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3949.696,5885.376,1935.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5888.768,7826.240,1937.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,64.864,1997.600,1932.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,2001.056,3936.768,1935.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3940.192,5875.008,1934.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5878.432,7820.384,1941.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,64.288,1998.048,1933.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,2001.504,3936.928,1935.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3940.640,5873.760,1933.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5877.184,7811.584,1934.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.608,2000.928,1936.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,2004.352,3941.792,1937.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3945.248,5880.992,1935.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5884.448,7818.752,1934.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.864,1981.024,1916.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,1984.448,3903.104,1918.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3906.496,5821.248,1914.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5824.640,7740.864,1916.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,63.488,1977.120,1913.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,1980.576,3896.128,1915.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3899.712,5816.096,1916.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5819.520,7737.760,1918.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,0.000,65.088,1998.176,1933.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,0.000,2001.632,3936.384,1934.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,0.000,3939.872,5873.664,1933.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,0.000,5877.120,7810.688,1933.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,0.000,64.064,1996.896,1932.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,0.000,2000.352,3932.384,1932.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,0.000,3935.808,5872.192,1936.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,0.000,5875.584,7809.248,1933.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,0.000,65.056,1988.864,1923.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,0.000,1992.672,3914.464,1921.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,0.000,3917.920,5841.184,1923.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,0.000,5844.608,7768.672,1924.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,0.000,64.288,1988.576,1924.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,0.000,1992.096,3914.912,1922.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,0.000,3918.368,5842.336,1923.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,0.000,5845.792,7769.376,1923.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,0.000,64.416,1988.000,1923.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,0.000,1991.392,3916.704,1925.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,0.000,3920.160,5844.544,1924.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,0.000,5847.968,7771.264,1923.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,0.000,63.520,1989.408,1925.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,0.000,1992.832,3914.944,1922.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,0.000,3918.400,5843.360,1924.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,0.000,5846.784,7769.888,1923.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,0.000,65.280,1989.024,1923.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,0.000,1992.480,3919.392,1926.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,0.000,3922.816,5845.824,1923.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,0.000,5849.280,7773.280,1924.000,PASS,0
