scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S4_q4w0,2026-09-03T04:49:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,388.608008623,388.608008623,402.783989906,406.336009502,4077.34394073,4080.83200455,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,283.807992935,283.807992935,297.984004021,301.535993814,3984.35211182,3987.8718853,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,358.20800066,358.20800066,372.256010771,375.77599287,4045.69578171,4049.21579361,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,350.495994091,350.495994091,364.607989788,368.12800169,4038.59186172,4042.11187363,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,277.312010527,277.312010527,291.424006224,294.880002737,3965.37590027,3968.89591217,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,336.703985929,336.703985929,351.040005684,354.559987783,4034.68799591,4038.20800781,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,339.168012142,339.168012142,353.343993425,356.864005327,4040.7037735,4044.2237854,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,348.767995834,348.767995834,362.94400692,366.463989019,4037.21618652,4040.73619843,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,320.383995771,320.383995771,334.432005882,337.951987982,4008.06379318,4011.58380508,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,388.224005699,388.224005699,402.303993702,405.824005604,4087.74423599,4091.23182297,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,276.928007603,276.928007603,291.0400033,294.591993093,3965.7599926,3969.2800045,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,377.472013235,377.472013235,391.808003187,395.680010319,4067.20018387,4070.72019577,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,271.263986826,271.263986826,285.248011351,288.76799345,3957.1518898,3960.6719017,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,339.487999678,339.487999678,353.792011738,357.311993837,4026.62420273,4030.14421463,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,377.184003592,377.184003592,391.295999289,394.81601119,4075.26397705,4078.78398895,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,396.160006523,396.160006523,410.144001245,413.695991039,4082.56006241,4086.08007431,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,282.303988934,282.303988934,296.256005764,299.775987864,3977.98395157,3981.53591156,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,348.127990961,348.127990961,362.495988607,366.016000509,4035.6798172,4039.1998291,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,353.37600112,353.37600112,367.392003536,370.911985636,4044.06404495,4047.7437973,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,271.232008934,271.232008934,285.311996937,288.991987705,3961.08794212,3964.63990211,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,340.575993061,340.575993061,354.719996452,358.271986246,4030.14421463,4033.66422653,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,374.336004257,374.336004257,388.960003853,392.576009035,4072.35193253,4075.87194443,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,284.736007452,284.736007452,298.815995455,302.336007357,3973.37603569,3976.89604759,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,341.215997934,341.215997934,355.520009995,359.071999788,4035.87198257,4039.42394257,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:49:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,375.77599287,375.77599287,390.208005905,393.792003393,4072.48020172,4076.19190216,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,281.248003244,281.248003244,295.42401433,298.880010843,3976.76801682,3980.28802872,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,366.943985224,366.943985224,382.719993591,386.655986309,4916.22400284,4920.15981674,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,353.37600112,353.37600112,369.215995073,373.151987791,4902.20785141,4906.14414215,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,300.352007151,300.352007151,316.000014544,319.936007261,4858.24012756,4862.14399338,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,351.296007633,351.296007633,367.008000612,370.911985636,4901.08823776,4905.02405167,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,358.880013227,358.880013227,374.655991793,378.560006618,4907.42397308,4911.35978699,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,364.704012871,364.704012871,380.351990461,384.256005287,4915.16780853,4919.10409927,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,294.687986374,294.687986374,310.335993767,314.240008593,4843.80817413,4847.74398804,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,392.320007086,392.320007086,408.095985651,412.000000477,4941.5678978,4945.50418854,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,295.199990273,295.199990273,310.88000536,314.848005772,4843.96791458,4847.90420532,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,294.943988323,294.943988323,310.687988997,314.592003822,4844.54393387,4848.48022461,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,367.68001318,367.68001318,383.168011904,387.071996927,4917.53578186,4921.53596878,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,387.232005596,387.232005596,402.880012989,406.783998013,4936.19203568,4940.12784958,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,351.711988449,351.711988449,367.648005486,371.583998203,4903.00798416,4906.8479538,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,369.599997997,369.599997997,385.311990976,389.216005802,4922.11198807,4926.01585388,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,175.648003817,4047.99985886,4051.9361496,180.000007153,5226.94396973,5230.87978363,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,200.928002596,4084.86413956,4088.79995346,205.18399775,5264.8639679,5268.73588562,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,226.272001863,4142.72022247,4146.56019211,230.591997504,5321.66385651,5325.60014725,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,163.903996348,4069.024086,4073.02379608,168.224006891,5249.40776825,5253.7279129,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,169.024005532,4065.66381454,4069.79179382,173.247992992,5245.44000626,5249.37582016,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,266.240000725,4161.56816483,4165.47203064,270.431995392,5341.72821045,5345.66402435,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,170.816004276,4054.8157692,4058.72011185,175.040006638,5233.88814926,5237.82396317,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
rank,relcurve_S4_q4w0,2026-09-03T04:50:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,259.328007698,4162.94384003,4166.84818268,263.711988926,5343.61600876,5347.55182266,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q4w0/rank3.log,0
