run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,248.320,257.952,4175.392,3917.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3790.176,4192.736,7919.424,3726.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,288.544,299.360,4218.784,3919.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3877.728,4236.064,7962.528,3726.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,246.528,257.312,4174.400,3917.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3793.312,4191.904,7918.880,3726.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,248.576,259.296,4178.944,3919.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3778.720,4196.256,7922.592,3726.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,287.424,298.432,4218.880,3920.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3871.616,4236.192,7962.016,3725.824,PASS,0
