run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,342.080,353.728,4269.088,3915.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3846.016,4286.208,8012.384,3726.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,393.408,403.840,4322.208,3918.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3953.216,4339.584,8065.536,3725.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,339.616,354.048,4268.736,3914.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3857.504,4286.144,8011.968,3725.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,335.648,352.064,4271.328,3919.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3842.048,4288.448,8014.335,3725.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,381.792,388.800,4306.368,3917.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3931.648,4323.552,8049.920,3726.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,343.552,356.032,4269.888,3913.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3859.776,4287.008,8011.296,3724.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,349.536,360.608,4275.616,3915.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3849.888,4292.544,8018.304,3725.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,383.680,393.760,4310.016,3916.256,PASS,0
