run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,393.152,400.128,4324.416,3924.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3783.104,4341.856,8081.408,3739.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,440.896,451.904,4381.056,3929.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4005.440,4398.720,8137.088,3738.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,383.552,392.608,4320.416,3927.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3821.280,4337.856,8078.816,3740.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,389.312,398.272,4327.296,3929.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3779.008,4344.992,8084.768,3739.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,431.680,442.240,4370.336,3928.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3993.024,4387.680,8127.744,3740.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,389.280,396.448,4321.440,3924.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3812.736,4339.104,8078.463,3739.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,398.560,409.536,4335.008,3925.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3789.184,4352.448,8080.576,3728.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,437.856,448.928,4337.024,3888.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,3989.120,4354.496,8054.144,3699.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,399.392,408.288,4296.544,3888.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,3926.880,4314.016,8015.104,3701.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,398.880,409.856,4329.664,3919.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,3806.976,4347.584,8085.344,3737.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,442.816,450.688,4376.128,3925.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,3989.152,4393.888,8131.808,3737.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,393.216,404.384,4327.936,3923.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,3802.240,4345.536,8080.992,3735.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,412.352,421.696,4349.216,3927.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,3922.560,4366.336,8104.288,3737.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,422.912,432.608,4357.280,3924.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,3803.488,4374.944,8112.928,3737.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,386.016,396.928,4323.680,3926.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,3776.736,4341.120,8080.576,3739.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,410.336,421.120,4344.928,3923.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,3905.248,4362.816,8101.856,3739.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,440.672,448.960,4380.448,3931.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4002.432,4397.664,8135.232,3737.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,385.536,392.192,4316.896,3924.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,3783.104,4334.592,8071.744,3737.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,387.520,395.520,4321.152,3925.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,3950.912,4338.592,8076.288,3737.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,397.856,404.800,4328.960,3924.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,3778.880,4346.656,8084.928,3738.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,433.088,443.840,4367.968,3924.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,3817.024,4385.632,8123.488,3737.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,396.384,405.632,4331.712,3926.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,3944.544,4349.344,8088.959,3739.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,397.984,404.928,4327.744,3922.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,3789.312,4345.472,8083.201,3737.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,430.304,441.088,4367.456,3926.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,3994.496,4385.216,8124.353,3739.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,405.664,414.976,4340.320,3925.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,3916.160,4357.760,8097.152,3739.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,394.496,405.408,4331.456,3926.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,3782.208,4349.120,8087.008,3737.888,PASS,0
