run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,420.928,429.632,4367.616,3937.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3903.520,4385.248,8138.240,3752.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,451.488,459.552,4397.984,3938.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3982.688,4415.616,8169.216,3753.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,408.864,417.472,4357.824,3940.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3959.808,4375.456,8129.888,3754.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,410.144,422.048,4360.992,3938.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3888.704,4378.624,8131.808,3753.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,438.816,446.624,4382.400,3935.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3951.168,4399.808,8153.184,3753.376,PASS,0
