run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,0,114.912,878.624,882.400,0.000,0.000,0.000,885.792,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,1,130.464,891.936,895.360,0.000,0.000,0.000,898.720,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,2,114.112,876.544,879.968,0.000,0.000,0.000,883.424,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,3,127.072,926.976,930.368,0.000,0.000,0.000,933.888,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,4,132.064,928.768,932.224,0.000,0.000,0.000,935.616,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,5,121.056,974.656,978.016,0.000,0.000,0.000,981.344,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,6,126.080,967.584,971.232,0.000,0.000,0.000,974.592,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,7,166.464,974.816,978.560,0.000,0.000,0.000,981.952,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,8,113.536,892.576,895.936,0.000,0.000,0.000,899.232,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,9,114.304,878.944,882.848,0.000,0.000,0.000,886.240,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,10,122.048,889.472,892.960,0.000,0.000,0.000,896.320,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,11,113.696,877.120,880.544,0.000,0.000,0.000,883.968,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,12,113.280,877.696,881.152,0.000,0.000,0.000,884.544,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,13,113.728,876.064,879.520,0.000,0.000,0.000,882.912,PASS,0.000,0.000,0,0
