run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,114.752,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,222.688,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,330.720,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,439.616,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,548.896,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,657.440,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,766.176,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,875.968,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,124.480,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,233.408,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,342.464,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,452.672,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,561.408,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,670.848,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,780.640,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,890.432,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,111.712,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,219.264,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,327.552,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,435.744,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,544.928,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,653.472,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,763.008,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,872.704,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,125.792,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,233.440,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,341.728,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,476.608,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,585.632,0.000,0.000,0.000,PASS,0
