run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,0,0,267.648,2522.048,2525.472,274.624,4530.624,4256.000,4534.048,16.146,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,1,0,275.744,2533.312,2536.704,282.528,4539.744,4257.216,4543.168,16.142,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,2,0,269.888,2524.928,2528.384,277.152,4534.528,4257.376,4537.984,16.141,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,3,0,260.224,2515.744,2519.136,267.552,4525.824,4258.272,4529.248,16.138,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,4,0,268.384,2520.640,2524.000,275.680,4531.584,4255.904,4535.008,16.147,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,5,0,276.800,2531.200,2534.624,284.064,4538.816,4254.752,4542.240,16.151,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,6,0,268.992,2537.440,2540.864,275.840,4546.016,4270.176,4549.440,16.093,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,7,0,263.680,2527.616,2531.040,271.392,4538.912,4267.520,4542.592,16.103,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,8,0,270.656,2525.248,2528.800,277.760,4536.032,4258.272,4539.456,16.138,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,9,0,272.288,2526.112,2529.600,280.096,4536.640,4256.544,4540.032,16.144,PASS,0.000,0.000,0,0
