run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,266.944,274.144,2286.688,2012.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2528.256,2535.072,4544.512,2009.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,267.584,274.528,2280.448,2005.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2534.624,2541.568,4549.664,2008.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,270.592,277.856,2287.456,2009.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2522.656,2529.472,4538.912,2009.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,268.608,275.392,2286.304,2010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2524.032,2530.944,4537.856,2006.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,276.320,283.424,2287.744,2004.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2523.680,2530.880,4539.872,2008.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,276.864,284.096,2295.872,2011.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2534.496,2541.344,4555.424,2014.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,267.008,273.920,2285.184,2011.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2527.968,2534.688,4544.896,2010.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,263.552,271.296,2280.992,2009.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2532.608,2539.456,4551.008,2011.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,264.448,271.424,2283.520,2012.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2524.352,2531.040,4545.280,2014.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,270.432,277.728,2292.992,2015.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2531.328,2538.080,4544.800,2006.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,285.280,292.032,2303.392,2011.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2541.056,2547.904,4559.616,2011.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,268.672,275.328,2287.520,2012.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2528.096,2534.880,4552.800,2017.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,266.336,273.664,2283.776,2010.112,PASS,0
