run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,267.648,274.624,2275.968,2001.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2522.048,2528.928,4530.624,2001.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,275.744,282.528,2287.840,2005.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2533.312,2540.160,4539.744,1999.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,269.888,277.152,2279.808,2002.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2524.928,2531.872,4534.528,2002.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,260.224,267.552,2270.784,2003.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2515.744,2522.688,4525.824,2003.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,268.384,275.680,2278.624,2002.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2520.640,2527.520,4531.584,2004.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,276.800,284.064,2289.344,2005.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2531.200,2537.984,4538.816,2000.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,268.992,275.840,2278.464,2002.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2537.440,2544.320,4546.016,2001.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,263.680,271.392,2278.016,2006.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2527.616,2534.784,4538.912,2004.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,270.656,277.760,2283.616,2005.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2525.248,2532.224,4536.032,2003.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,272.288,280.096,2283.328,2003.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2526.112,2533.024,4536.640,2003.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,281.920,289.056,2289.248,2000.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2528.992,2535.872,4535.776,1999.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,269.824,276.960,2280.768,2003.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2528.320,2535.168,4539.136,2003.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,267.968,275.424,2270.208,1994.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2527.168,2534.048,4538.496,2004.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,265.952,273.216,2277.792,2004.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2519.456,2526.272,4517.248,1990.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,268.032,275.104,2277.056,2001.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2526.528,2533.248,4530.752,1997.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,275.008,282.272,2287.552,2005.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2531.552,2538.304,4535.776,1997.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,267.008,273.888,2280.352,2006.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2523.168,2530.144,4532.672,2002.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,265.088,272.608,2274.272,2001.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2523.392,2530.176,4532.224,2002.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,275.072,282.560,2290.144,2007.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2533.440,2540.128,4542.464,2002.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,268.896,276.128,2277.216,2001.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2517.920,2524.768,4525.056,2000.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,271.584,278.912,2289.824,2010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2533.792,2540.576,4540.320,1999.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,270.144,277.120,2276.064,1998.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2523.616,2530.368,4530.176,1999.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,280.416,287.328,2293.440,2006.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2543.072,2549.920,4549.824,1999.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,262.144,268.960,2271.936,2002.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2521.344,2528.128,4530.624,2002.496,PASS,0
