run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.392,542.304,534.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.856,1078.912,533.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,5.024,547.456,542.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,550.912,1085.248,534.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.072,542.080,535.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.568,1078.112,532.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.360,541.344,533.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.832,1078.496,533.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.424,542.592,535.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,546.208,1078.720,532.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.296,541.472,534.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,544.960,1079.264,534.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,6.912,542.368,535.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,545.824,1078.368,532.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.104,540.480,533.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,543.968,1077.216,533.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,6.944,542.560,535.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,546.048,1079.488,533.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,7.008,540.992,533.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,544.480,1078.080,533.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,7.360,542.176,534.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,545.696,1078.624,532.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.392,541.472,534.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,544.864,1079.456,534.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,7.168,542.336,535.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,545.920,1078.144,532.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,0.000,7.456,541.376,533.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,0.000,544.864,1078.912,534.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,0.000,7.296,541.568,534.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,545.216,1077.920,532.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,0.000,7.200,540.896,533.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,544.352,1078.528,534.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,0.000,7.040,541.984,534.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,0.000,545.440,1078.304,532.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,0.000,7.360,541.536,534.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,0.000,544.928,1079.360,534.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,0.000,6.752,542.048,535.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,0.000,545.664,1079.136,533.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,0.000,7.232,540.608,533.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,0.000,544.192,1078.016,533.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,0.000,6.784,541.440,534.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,0.000,545.056,1077.792,532.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,0.000,7.168,541.984,534.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,0.000,545.472,1079.520,534.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,0.000,7.168,542.528,535.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,0.000,546.016,1079.040,533.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,0.000,6.784,540.736,533.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,0.000,544.224,1078.784,534.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,0.000,7.296,542.528,535.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,0.000,545.952,1078.464,532.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,0.000,7.232,541.152,533.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,0.000,544.640,1078.368,533.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,0.000,7.488,542.048,534.560,PASS,0
